Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2020,2,Arhar Dal(Tur),8600,8820,8750,
,30/05/2020,2.2,Arhar Dal(Tur),8620,8800,8720,
Meerut,02/05/2020,5.5,Arhar Dal(Tur),8250,8450,8375,
,04/05/2020,4.5,Arhar Dal(Tur),8250,8450,8375,
,15/05/2020,4,Arhar Dal(Tur),8300,8500,8400,
,16/05/2020,8,Arhar Dal(Tur),8300,8500,8400,
,19/05/2020,7.5,Arhar Dal(Tur),8320,8500,8450,
,20/05/2020,6,Arhar Dal(Tur),8320,8500,8450,
,22/05/2020,5,Arhar Dal(Tur),8325,8500,8465,
,23/05/2020,8.5,Arhar Dal(Tur),8325,8500,8460,
,26/05/2020,7,Arhar Dal(Tur),8325,8500,8460,
,27/05/2020,6.5,Arhar Dal(Tur),8350,8520,8475,
,29/05/2020,5,Arhar Dal(Tur),8350,8520,8430,
,30/05/2020,7.5,Arhar Dal(Tur),8300,8500,8375,
Milak,01/05/2020,2.5,Arhar Dal(Tur),7780,7940,7860,
,03/05/2020,3.2,Arhar Dal(Tur),7880,8040,7960,
,04/05/2020,2.2,Arhar Dal(Tur),7900,8060,7980,
,05/05/2020,2.5,Arhar Dal(Tur),7920,8080,8000,
,06/05/2020,2.2,Arhar Dal(Tur),7920,8080,8000,
,07/05/2020,2,Arhar Dal(Tur),7930,8090,8010,
,08/05/2020,2.2,Arhar Dal(Tur),7930,8090,8010,
,10/05/2020,2,Arhar Dal(Tur),7920,8080,8000,
,11/05/2020,2,Arhar Dal(Tur),7930,8090,8010,
,12/05/2020,2.2,Arhar Dal(Tur),7950,8110,8030,
,13/05/2020,2.5,Arhar Dal(Tur),7950,8110,8030,
,14/05/2020,2.4,Arhar Dal(Tur),7960,8120,8040,
,15/05/2020,2,Arhar Dal(Tur),7970,8130,8050,
,17/05/2020,2.5,Arhar Dal(Tur),7980,8140,8060,
,18/05/2020,1.5,Arhar Dal(Tur),7980,8140,8060,
,19/05/2020,2.5,Arhar Dal(Tur),7990,8150,8070,
,20/05/2020,2.3,Arhar Dal(Tur),8010,8170,8090,
,21/05/2020,2.4,Arhar Dal(Tur),8020,8170,8100,
,22/05/2020,2.5,Arhar Dal(Tur),8030,8180,8110,
,24/05/2020,1.6,Arhar Dal(Tur),8030,8180,8110,
,26/05/2020,2.5,Arhar Dal(Tur),8030,8180,8110,
,27/05/2020,2,Arhar Dal(Tur),8045,8195,8125,
,28/05/2020,1.8,Arhar Dal(Tur),8045,8195,8125,
,29/05/2020,1.9,Arhar Dal(Tur),8045,8195,8125,
,31/05/2020,2.2,Arhar Dal(Tur),8055,8205,8135,
Mirzapur,01/05/2020,4,Arhar Dal(Tur),8200,8765,8225,
,02/05/2020,3.5,Arhar Dal(Tur),8150,8265,8200,
,04/05/2020,3,Arhar Dal(Tur),8175,8275,8220,
,05/05/2020,2.5,Arhar Dal(Tur),8200,8275,8225,
,06/05/2020,4,Arhar Dal(Tur),8250,8350,8300,
,07/05/2020,5,Arhar Dal(Tur),8300,8350,8325,
,08/05/2020,4.5,Arhar Dal(Tur),8300,8400,8350,
,11/05/2020,4,Arhar Dal(Tur),8300,8400,8350,
,12/05/2020,4.5,Arhar Dal(Tur),8100,8200,8150,
,13/05/2020,3.5,Arhar Dal(Tur),8000,8400,8135,
,14/05/2020,4,Arhar Dal(Tur),8000,8300,8125,
,15/05/2020,5,Arhar Dal(Tur),8100,8165,8130,
,16/05/2020,4.5,Arhar Dal(Tur),7950,8050,8000,
,17/05/2020,3.5,Arhar Dal(Tur),8000,8100,8050,
,18/05/2020,4,Arhar Dal(Tur),8000,8075,8025,
,19/05/2020,5,Arhar Dal(Tur),8000,8100,8050,
,20/05/2020,4.5,Arhar Dal(Tur),8000,8065,8025,
,21/05/2020,4,Arhar Dal(Tur),7950,8050,8000,
,22/05/2020,4,Arhar Dal(Tur),7950,8050,8000,
,23/05/2020,5,Arhar Dal(Tur),8000,8065,8025,
,24/05/2020,4,Arhar Dal(Tur),7950,8050,8000,
,25/05/2020,3.5,Arhar Dal(Tur),8000,8050,8020,
,26/05/2020,4,Arhar Dal(Tur),8050,8150,8100,
,27/05/2020,5,Arhar Dal(Tur),7975,8150,8115,
,28/05/2020,3.5,Arhar Dal(Tur),8145,8215,8170,
,29/05/2020,5,Arhar Dal(Tur),8150,8250,8200,
,30/05/2020,4,Arhar Dal(Tur),8145,8215,8180,
Moth,01/05/2020,1,Arhar Dal(Tur),8200,8550,8400,
,04/05/2020,0.4,Arhar Dal(Tur),8100,8500,8350,
,08/05/2020,0.8,Arhar Dal(Tur),8200,8700,8450,
,15/05/2020,1,Arhar Dal(Tur),8250,8600,8400,
,22/05/2020,1.2,Arhar Dal(Tur),8450,8800,8650,
,29/05/2020,1.5,Arhar Dal(Tur),8400,8800,8600,
Muskara,01/05/2020,0.6,Arhar Dal(Tur),7950,8050,8000,
,02/05/2020,0.5,Arhar Dal(Tur),7960,8050,8030,
,03/05/2020,0.4,Arhar Dal(Tur),7950,8050,8000,
,05/05/2020,0.5,Arhar Dal(Tur),7900,8060,8000,
,06/05/2020,0.6,Arhar Dal(Tur),7800,8000,7950,
,07/05/2020,0.6,Arhar Dal(Tur),7800,8000,7950,
,08/05/2020,1.5,Arhar Dal(Tur),7940,8100,8050,
,10/05/2020,1.9,Arhar Dal(Tur),8050,8100,8060,
,12/05/2020,1.4,Arhar Dal(Tur),8050,8150,8100,
,13/05/2020,1.2,Arhar Dal(Tur),8050,8150,8100,
,14/05/2020,1.3,Arhar Dal(Tur),8050,8100,8060,
,15/05/2020,1.5,Arhar Dal(Tur),8000,8100,8040,
,16/05/2020,1.2,Arhar Dal(Tur),8000,8100,8050,
,17/05/2020,1.4,Arhar Dal(Tur),8000,8100,8050,
,19/05/2020,1,Arhar Dal(Tur),8000,8100,8050,
,20/05/2020,0.9,Arhar Dal(Tur),7900,8100,8000,
,21/05/2020,1,Arhar Dal(Tur),7900,8100,8000,
,22/05/2020,1,Arhar Dal(Tur),7900,8100,8000,
,23/05/2020,0.9,Arhar Dal(Tur),8000,8150,8100,
,24/05/2020,1.1,Arhar Dal(Tur),8000,8200,8100,
,26/05/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,27/05/2020,1.4,Arhar Dal(Tur),8000,8150,8050,
,28/05/2020,1.2,Arhar Dal(Tur),8000,8100,8050,
,29/05/2020,1.4,Arhar Dal(Tur),8050,8200,8100,
,30/05/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,31/05/2020,1,Arhar Dal(Tur),8000,8200,8100,
Muzzafarnagar,01/05/2020,1,Arhar Dal(Tur),8250,8450,8350,
,02/05/2020,1,Arhar Dal(Tur),8270,8430,8350,
,04/05/2020,1.2,Arhar Dal(Tur),8260,8425,8350,
,05/05/2020,1,Arhar Dal(Tur),8250,8425,8355,
,06/05/2020,1,Arhar Dal(Tur),8260,8425,8355,
,07/05/2020,0.5,Arhar Dal(Tur),8250,8450,8355,
,08/05/2020,1,Arhar Dal(Tur),8275,8420,8340,
,09/05/2020,1.5,Arhar Dal(Tur),8250,8420,8340,
,11/05/2020,2,Arhar Dal(Tur),8250,8425,8340,
,12/05/2020,1,Arhar Dal(Tur),8260,8400,8325,
,13/05/2020,1,Arhar Dal(Tur),8175,8320,8265,
,14/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,15/05/2020,1,Arhar Dal(Tur),8100,8300,8210,
,16/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,18/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,19/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,20/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,21/05/2020,1,Arhar Dal(Tur),8150,8360,8245,
,22/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,23/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,25/05/2020,1,Arhar Dal(Tur),8150,8360,8240,
,26/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,27/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,28/05/2020,0.5,Arhar Dal(Tur),8160,8360,8240,
,29/05/2020,1,Arhar Dal(Tur),8150,8350,8245,
,30/05/2020,1,Arhar Dal(Tur),8160,8345,8250,
Naanpara,01/05/2020,1.2,Arhar Dal(Tur),7960,8160,8060,
,02/05/2020,1,Arhar Dal(Tur),8000,8200,8100,
,04/05/2020,1.3,Arhar Dal(Tur),8000,8200,8100,
,05/05/2020,1.6,Arhar Dal(Tur),8000,8200,8100,
,06/05/2020,1.5,Arhar Dal(Tur),8000,8200,8100,
,07/05/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,08/05/2020,1.4,Arhar Dal(Tur),8000,8200,8100,
,09/05/2020,1.6,Arhar Dal(Tur),8000,8200,8100,
,11/05/2020,2,Arhar Dal(Tur),8000,8200,8100,
,12/05/2020,1.6,Arhar Dal(Tur),8100,8300,8200,
,13/05/2020,1.2,Arhar Dal(Tur),8100,8300,8200,
,14/05/2020,1.5,Arhar Dal(Tur),8100,8300,8200,
,15/05/2020,1.2,Arhar Dal(Tur),8150,8250,8200,
,16/05/2020,2,Arhar Dal(Tur),8100,8200,8150,
,18/05/2020,2.2,Arhar Dal(Tur),8100,8200,8150,
,19/05/2020,1.6,Arhar Dal(Tur),8100,8200,8150,
,20/05/2020,2,Arhar Dal(Tur),8100,8200,8150,
,21/05/2020,1.6,Arhar Dal(Tur),8100,8200,8150,
,22/05/2020,1.8,Arhar Dal(Tur),8100,8200,8150,
,23/05/2020,1.4,Arhar Dal(Tur),8100,8200,8150,
,24/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,25/05/2020,1.2,Arhar Dal(Tur),8090,8190,8140,
,26/05/2020,1.5,Arhar Dal(Tur),8090,8190,8140,
,27/05/2020,1.2,Arhar Dal(Tur),8090,8190,8140,
,28/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,29/05/2020,1,Arhar Dal(Tur),8150,8250,8200,
,30/05/2020,1.4,Arhar Dal(Tur),8150,8250,8200,
,31/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
Paliakala,01/05/2020,1.4,Arhar Dal(Tur),8010,8050,8030,
,02/05/2020,1.2,Arhar Dal(Tur),8000,8040,8020,
,04/05/2020,1.5,Arhar Dal(Tur),8000,8025,8015,
,05/05/2020,1.4,Arhar Dal(Tur),7950,8000,7975,
,06/05/2020,1.3,Arhar Dal(Tur),7975,8020,8000,
,07/05/2020,1.2,Arhar Dal(Tur),8000,8040,8020,
,08/05/2020,1.5,Arhar Dal(Tur),7990,8030,8010,
,09/05/2020,1.4,Arhar Dal(Tur),8000,8025,8015,
,11/05/2020,1.4,Arhar Dal(Tur),8010,8040,8025,
,12/05/2020,1.3,Arhar Dal(Tur),8010,8050,8030,
,13/05/2020,1.2,Arhar Dal(Tur),8025,8070,8050,
,14/05/2020,1.1,Arhar Dal(Tur),8000,8050,8020,
,15/05/2020,1.5,Arhar Dal(Tur),8070,8110,8090,
,16/05/2020,1.4,Arhar Dal(Tur),8100,8140,8120,
,18/05/2020,1.3,Arhar Dal(Tur),8130,8175,8150,
,19/05/2020,1.1,Arhar Dal(Tur),8200,8230,8215,
,20/05/2020,1.5,Arhar Dal(Tur),8180,8230,8210,
,21/05/2020,1.3,Arhar Dal(Tur),8200,8240,8220,
,22/05/2020,1.4,Arhar Dal(Tur),8200,8240,8220,
,23/05/2020,1.6,Arhar Dal(Tur),8175,8220,8200,
,26/05/2020,1.2,Arhar Dal(Tur),8125,8170,8140,
,27/05/2020,1.2,Arhar Dal(Tur),8125,8160,8140,
,28/05/2020,1.5,Arhar Dal(Tur),8130,8170,8150,
,29/05/2020,1.6,Arhar Dal(Tur),8130,8180,8160,
,30/05/2020,1.4,Arhar Dal(Tur),8125,8170,8150,
Partaval,01/05/2020,1,Arhar Dal(Tur),8100,8150,8135,
,04/05/2020,1.2,Arhar Dal(Tur),8100,8200,8140,
,05/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,08/05/2020,1,Arhar Dal(Tur),8050,8200,8130,
,11/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,12/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,14/05/2020,1.2,Arhar Dal(Tur),7900,8150,8000,
,15/05/2020,1.2,Arhar Dal(Tur),7900,8100,8000,
,16/05/2020,0.9,Arhar Dal(Tur),7900,8000,7950,
,18/05/2020,1,Arhar Dal(Tur),7900,8000,7955,
,19/05/2020,1.2,Arhar Dal(Tur),7900,8000,7955,
,20/05/2020,1,Arhar Dal(Tur),7900,8000,7960,
,21/05/2020,1.2,Arhar Dal(Tur),7900,8000,7960,
,22/05/2020,0.5,Arhar Dal(Tur),7900,8000,7960,
,23/05/2020,1,Arhar Dal(Tur),7900,8000,7950,
,26/05/2020,1.2, ,NR,NR,NR,
,27/05/2020,1,Arhar Dal(Tur),7900,8000,7952,
,29/05/2020,1.2,Arhar Dal(Tur),7900,8000,7950,
,30/05/2020,0.5,Arhar Dal(Tur),7900,8000,7950,
Pratapgarh,01/05/2020,2,Arhar Dal(Tur),8340,8360,8350,
,04/05/2020,1,Arhar Dal(Tur),8280,8350,8300,
,05/05/2020,2,Arhar Dal(Tur),8300,8330,8315,
,06/05/2020,1.5,Arhar Dal(Tur),8320,8350,8340,
,07/05/2020,1,Arhar Dal(Tur),8350,8390,8375,
,08/05/2020,1.5,Arhar Dal(Tur),8330,8365,8350,
,11/05/2020,1,Arhar Dal(Tur),8350,8425,8400,
,12/05/2020,2.5,Arhar Dal(Tur),8320,8355,8340,
,13/05/2020,1.5,Arhar Dal(Tur),8350,8370,8360,
,14/05/2020,1.5,Arhar Dal(Tur),8355,8380,8370,
,15/05/2020,1,Arhar Dal(Tur),8350,8375,8360,
,18/05/2020,1,Arhar Dal(Tur),8340,8365,8350,
,19/05/2020,1.5,Arhar Dal(Tur),8350,8385,8370,
,20/05/2020,1.5,Arhar Dal(Tur),8360,8385,8375,
,21/05/2020,1.5,Arhar Dal(Tur),8370,8390,8380,
,22/05/2020,1,Arhar Dal(Tur),8350,8380,8370,
,25/05/2020,1.5,Arhar Dal(Tur),8350,8370,8360,
,26/05/2020,2,Arhar Dal(Tur),8340,8375,8360,
,27/05/2020,2,Arhar Dal(Tur),8350,8380,8370,
,28/05/2020,1,Arhar Dal(Tur),8325,8355,8340,
,29/05/2020,1.5,Arhar Dal(Tur),8365,8390,8375,
Pukhrayan,01/05/2020,1,Arhar Dal(Tur),7700,7900,7800,
,02/05/2020,0.8,Arhar Dal(Tur),7650,7850,7750,
,03/05/2020,0.5,Arhar Dal(Tur),7700,7900,7800,
,05/05/2020,1,Arhar Dal(Tur),7600,7800,7700,
,06/05/2020,0.5,Arhar Dal(Tur),7800,8200,8000,
,07/05/2020,1,Arhar Dal(Tur),8000,8400,8200,
,08/05/2020,0.5,Arhar Dal(Tur),8000,8200,8100,
,09/05/2020,0.5,Arhar Dal(Tur),8000,8400,8200,
,10/05/2020,0.5,Arhar Dal(Tur),8000,8200,8100,
,12/05/2020,0.5,Arhar Dal(Tur),8000,8400,8200,
,13/05/2020,0.5,Arhar Dal(Tur),8200,8400,8300,
,14/05/2020,0.5,Arhar Dal(Tur),8300,8500,8400,
,15/05/2020,0.6,Arhar Dal(Tur),8050,8250,8150,
,16/05/2020,0.6,Arhar Dal(Tur),8100,8300,8200,
,17/05/2020,1,Arhar Dal(Tur),8150,8350,8250,
,19/05/2020,0.5,Arhar Dal(Tur),8100,8300,8200,
,20/05/2020,0.5,Arhar Dal(Tur),8200,8600,8400,
,21/05/2020,1,Arhar Dal(Tur),8400,8600,8500,
,22/05/2020,0.5,Arhar Dal(Tur),8300,8500,8400,
,23/05/2020,0.5,Arhar Dal(Tur),8200,8600,8400,
,24/05/2020,0.6,Arhar Dal(Tur),8300,8500,8400,
,26/05/2020,1,Arhar Dal(Tur),8350,8550,8450,
,27/05/2020,1,Arhar Dal(Tur),8400,8600,8500,
,28/05/2020,1,Arhar Dal(Tur),8500,8700,8600,
,29/05/2020,0.5,Arhar Dal(Tur),8400,8800,8600,
,30/05/2020,0.5,Arhar Dal(Tur),8400,8600,8500,
,31/05/2020,0.5,Arhar Dal(Tur),8300,8500,8400,
Puranpur,01/05/2020,1.6,Arhar Dal(Tur),7820,7880,7850,
,02/05/2020,1.8,Arhar Dal(Tur),7950,8010,7970,
,03/05/2020,1.2,Arhar Dal(Tur),7950,8025,7980,
,05/05/2020,1.8,Arhar Dal(Tur),7950,8040,7990,
,06/05/2020,1.5,Arhar Dal(Tur),7940,8000,7980,
,07/05/2020,1.8,Arhar Dal(Tur),7950,8050,8010,
,08/05/2020,2.2,Arhar Dal(Tur),7950,8050,8000,
,09/05/2020,1.6,Arhar Dal(Tur),7950,8045,8010,
,10/05/2020,1.4,Arhar Dal(Tur),7950,8050,8000,
,11/05/2020,1.3,Arhar Dal(Tur),7950,8050,8010,
,12/05/2020,1.4,Arhar Dal(Tur),7950,8050,8000,
,13/05/2020,1.8,Arhar Dal(Tur),8000,8050,8025,
,14/05/2020,2.2,Arhar Dal(Tur),7950,8060,8020,
,16/05/2020,1.8,Arhar Dal(Tur),8025,8125,8075,
,17/05/2020,1.5,Arhar Dal(Tur),8000,8100,8060,
,19/05/2020,1.8,Arhar Dal(Tur),8120,8200,8160,
,20/05/2020,1.6,Arhar Dal(Tur),7950,8060,8010,
,21/05/2020,1.6,Arhar Dal(Tur),8050,8150,8110,
,22/05/2020,1.5,Arhar Dal(Tur),8100,8200,8140,
,23/05/2020,1.6,Arhar Dal(Tur),8050,8160,8110,
,24/05/2020,1.6,Arhar Dal(Tur),8100,8200,8165,
,25/05/2020,1.4,Arhar Dal(Tur),8125,8200,8160,
,26/05/2020,1.4,Arhar Dal(Tur),8065,8150,8110,
,27/05/2020,1.6,Arhar Dal(Tur),8075,8175,8120,
,28/05/2020,1.4,Arhar Dal(Tur),8070,8150,8110,
,29/05/2020,1.4,Arhar Dal(Tur),8100,8165,8130,
,30/05/2020,1.8,Arhar Dal(Tur),8085,8150,8120,
,31/05/2020,1.7,Arhar Dal(Tur),8100,8160,8125,
Puwaha,01/05/2020,0.5,Arhar Dal(Tur),7750,7900,7850,
,03/05/2020,0.5,Arhar Dal(Tur),7750,7900,7850,
,16/05/2020,0.2,Arhar Dal(Tur),7800,8000,7900,
,17/05/2020,0.2,Arhar Dal(Tur),7800,8000,7900,
,18/05/2020,0.3,Arhar Dal(Tur),7900,8050,8000,
,19/05/2020,0.2, ,NR,NR,NR,
,20/05/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,21/05/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,22/05/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,23/05/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,24/05/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,26/05/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,27/05/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,28/05/2020,0.4,Arhar Dal(Tur),7900,8100,8000,
,29/05/2020,0.4,Arhar Dal(Tur),7900,8100,8000,
,30/05/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,31/05/2020,0.4,Arhar Dal(Tur),7900,8100,8000,
Raath,01/05/2020,1.4,Arhar Dal(Tur),7600,7900,7750,
,02/05/2020,0.4, ,NR,NR,NR,
,03/05/2020,0.3,Arhar Dal(Tur),7600,7900,7750,
,04/05/2020,0.4,Arhar Dal(Tur),7600,7900,7750,
,05/05/2020,0.8,Arhar Dal(Tur),7700,7950,7850,
,07/05/2020,0.7,Arhar Dal(Tur),7700,7950,7850,
,08/05/2020,0.4,Arhar Dal(Tur),7700,7950,7850,
,09/05/2020,0.6, ,NR,NR,NR,
,10/05/2020,0.4,Arhar Dal(Tur),7700,7950,7850,
,11/05/2020,0.6,Arhar Dal(Tur),7600,7950,7750,
,12/05/2020,0.4,Arhar Dal(Tur),7700,7950,7850,
,14/05/2020,1.1,Arhar Dal(Tur),7700,8000,7850,
,15/05/2020,0.8,Arhar Dal(Tur),7700,7950,7850,
,16/05/2020,0.6,Arhar Dal(Tur),7700,8000,7850,
,17/05/2020,0.4,Arhar Dal(Tur),7700,7950,7850,
,18/05/2020,0.2,Arhar Dal(Tur),7700,7950,7800,
,19/05/2020,1.1,Arhar Dal(Tur),7800,8050,7900,
,20/05/2020,0.4,Arhar Dal(Tur),7700,7900,7800,
,21/05/2020,0.4,Arhar Dal(Tur),7700,7950,7800,
,22/05/2020,0.7,Arhar Dal(Tur),7700,7950,7850,
,23/05/2020,0.9,Arhar Dal(Tur),7700,7950,7800,
,24/05/2020,0.8,Arhar Dal(Tur),7700,7900,7800,
,25/05/2020,0.2,Arhar Dal(Tur),7800,8000,7900,
,26/05/2020,0.4,Arhar Dal(Tur),7700,7950,7800,
,27/05/2020,0.8,Arhar Dal(Tur),7800,8000,7900,
,28/05/2020,0.2,Arhar Dal(Tur),7800,8050,7950,
,29/05/2020,0.5,Arhar Dal(Tur),7800,8000,7950,
,30/05/2020,0.8,Arhar Dal(Tur),7800,8000,7950,
,31/05/2020,0.3,Arhar Dal(Tur),7850,8000,7950,
Raibareilly,26/05/2020,1.5,Arhar Dal(Tur),8210,8225,8220,
,27/05/2020,1.2,Arhar Dal(Tur),8210,8225,8220,
,29/05/2020,1,Arhar Dal(Tur),8210,8225,8220,
,30/05/2020,1.5,Arhar Dal(Tur),8200,8250,8220,
Robertsganj,01/05/2020,0.4, ,NR,NR,NR,
,02/05/2020,0.3,Arhar Dal(Tur),8075,8250,8165,
,03/05/2020,0.6,Arhar Dal(Tur),8065,8250,8160,
,04/05/2020,0.8,Arhar Dal(Tur),8045,8265,8150,
,05/05/2020,0.5,Arhar Dal(Tur),8050,8250,8175,
,06/05/2020,0.2,Arhar Dal(Tur),8065,8250,8175,
,07/05/2020,0.6,Arhar Dal(Tur),8100,8275,8185,
,08/05/2020,0.3,Arhar Dal(Tur),8045,8275,8185,
,09/05/2020,0.5,Arhar Dal(Tur),8045,8265,8150,
,10/05/2020,0.8,Arhar Dal(Tur),8075,8275,8150,
,11/05/2020,1.5,Arhar Dal(Tur),8050,8275,8165,
,12/05/2020,1,Arhar Dal(Tur),8050,8250,8165,
,14/05/2020,2,Arhar Dal(Tur),8050,8250,8150,
,15/05/2020,1.2,Arhar Dal(Tur),8000,8250,8140,
,16/05/2020,1.5,Arhar Dal(Tur),7950,8145,8025,
,17/05/2020,2,Arhar Dal(Tur),7900,8100,8015,
,18/05/2020,4,Arhar Dal(Tur),7900,8100,8000,
,19/05/2020,6,Arhar Dal(Tur),7900,8100,8000,
,20/05/2020,0.5,Arhar Dal(Tur),7925,8100,8010,
,21/05/2020,2.5,Arhar Dal(Tur),7900,8150,8015,
,22/05/2020,4,Arhar Dal(Tur),7930,8120,8025,
,23/05/2020,2,Arhar Dal(Tur),7950,8175,8040,
,24/05/2020,1.5,Arhar Dal(Tur),7930,8125,8050,
,25/05/2020,0.6,Arhar Dal(Tur),7930,8150,8050,
,26/05/2020,2.2,Arhar Dal(Tur),7900,8175,8050,
,27/05/2020,0.7,Arhar Dal(Tur),7930,8175,8050,
,28/05/2020,3.5,Arhar Dal(Tur),7950,8200,8070,
,29/05/2020,2,Arhar Dal(Tur),7950,8200,8075,
,30/05/2020,8.5,Arhar Dal(Tur),7950,8200,8045,
,31/05/2020,4,Arhar Dal(Tur),7920,8200,8050,
Saharanpur,01/05/2020,6,Arhar Dal(Tur),8100,8480,8320,
,02/05/2020,4,Arhar Dal(Tur),8120,8520,8350,
,04/05/2020,2.5,Arhar Dal(Tur),8050,8425,8360,
,05/05/2020,3.5,Arhar Dal(Tur),8140,8525,8360,
,06/05/2020,4,Arhar Dal(Tur),8120,8520,8350,
,07/05/2020,3.5,Arhar Dal(Tur),8125,8500,8340,
,08/05/2020,2,Arhar Dal(Tur),8120,8520,8340,
,09/05/2020,3,Arhar Dal(Tur),8150,8500,8350,
,11/05/2020,2.5,Arhar Dal(Tur),8150,8500,8350,
,12/05/2020,3.5,Arhar Dal(Tur),8100,8480,8330,
,13/05/2020,3,Arhar Dal(Tur),8100,8480,8320,
,14/05/2020,2,Arhar Dal(Tur),8100,8450,8300,
,15/05/2020,3.5,Arhar Dal(Tur),8025,8425,8280,
,16/05/2020,4,Arhar Dal(Tur),8065,8440,8280,
,17/05/2020,2,Arhar Dal(Tur),8060,8450,8280,
,18/05/2020,6,Arhar Dal(Tur),8060,8420,8270,
,19/05/2020,2.5,Arhar Dal(Tur),8025,8400,8240,
,20/05/2020,0.9,Arhar Dal(Tur),8025,8400,8240,
,21/05/2020,3,Arhar Dal(Tur),8040,8420,8250,
,22/05/2020,2,Arhar Dal(Tur),8025,8375,8220,
,23/05/2020,2.1,Arhar Dal(Tur),8025,8400,8250,
,26/05/2020,4.5,Arhar Dal(Tur),8040,8400,8250,
,27/05/2020,4,Arhar Dal(Tur),8050,8420,8260,
,28/05/2020,2.5, ,NR,NR,NR,
,29/05/2020,4.5,Arhar Dal(Tur),8035,8400,8240,
,30/05/2020,4.5,Arhar Dal(Tur),8050,8400,8250,
Sandila,01/05/2020,0.7,Arhar Dal(Tur),8100,8200,8150,
,02/05/2020,0.9,Arhar Dal(Tur),8100,8200,8160,
,03/05/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,04/05/2020,1,Arhar Dal(Tur),8150,8250,8180,
,05/05/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,07/05/2020,1,Arhar Dal(Tur),8120,8220,8170,
,08/05/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,09/05/2020,1,Arhar Dal(Tur),8170,8280,8230,
,10/05/2020,1.2,Arhar Dal(Tur),8150,8250,8210,
,11/05/2020,0.9,Arhar Dal(Tur),8150,8250,8200,
,12/05/2020,0.6,Arhar Dal(Tur),8170,8290,8230,
,14/05/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,15/05/2020,0.6,Arhar Dal(Tur),8170,8290,8230,
,16/05/2020,0.8,Arhar Dal(Tur),8170,8270,8230,
,17/05/2020,1,Arhar Dal(Tur),8150,8250,8200,
,18/05/2020,0.7,Arhar Dal(Tur),8150,8250,8180,
,19/05/2020,0.9,Arhar Dal(Tur),8150,8250,8200,
,20/05/2020,0.6,Arhar Dal(Tur),8120,8230,8180,
,21/05/2020,0.5,Arhar Dal(Tur),8140,8230,8190,
,22/05/2020,0.7,Arhar Dal(Tur),8130,8220,8170,
,23/05/2020,0.8,Arhar Dal(Tur),8100,8200,8160,
,24/05/2020,1,Arhar Dal(Tur),8120,8220,8170,
,25/05/2020,0.7,Arhar Dal(Tur),8100,8200,8160,
,26/05/2020,0.8,Arhar Dal(Tur),8100,8170,8130,
,27/05/2020,0.6,Arhar Dal(Tur),8050,8150,8100,
,28/05/2020,0.7,Arhar Dal(Tur),8050,8150,8110,
,29/05/2020,0.9,Arhar Dal(Tur),8100,8200,8150,
,30/05/2020,1,Arhar Dal(Tur),8050,8150,8100,
,31/05/2020,0.6,Arhar Dal(Tur),8000,8100,8050,
Sehjanwa,01/05/2020,1,Arhar Dal(Tur),7980,8025,8000,
,02/05/2020,0.8,Arhar Dal(Tur),7980,8025,8000,
,03/05/2020,1,Arhar Dal(Tur),7980,8020,8000,
,04/05/2020,0.6,Arhar Dal(Tur),8000,8030,8020,
,05/05/2020,0.8,Arhar Dal(Tur),7975,8000,7985,
,08/05/2020,0.8,Arhar Dal(Tur),7900,7940,7920,
,09/05/2020,0.8,Arhar Dal(Tur),7900,7930,7920,
,10/05/2020,0.8,Arhar Dal(Tur),7900,7930,7920,
