Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2019,5,Arhar Dal(Tur),6800,7200,7000,
,03/06/2019,6,Arhar Dal(Tur),6800,7200,7000,
,04/06/2019,4,Arhar Dal(Tur),6800,7200,7000,
,05/06/2019,6,Arhar Dal(Tur),6800,7200,7000,
,06/06/2019,6,Arhar Dal(Tur),6800,7200,7000,
,07/06/2019,4,Arhar Dal(Tur),6800,7200,7000,
,08/06/2019,5,Arhar Dal(Tur),6800,7200,7000,
,09/06/2019,4,Arhar Dal(Tur),6800,7200,7000,
,10/06/2019,6,Arhar Dal(Tur),7000,7400,7200,
,11/06/2019,6,Arhar Dal(Tur),7000,7400,7200,
,12/06/2019,6,Arhar Dal(Tur),7000,7400,7200,
,14/06/2019,4,Arhar Dal(Tur),6800,7200,7000,
,15/06/2019,4,Arhar Dal(Tur),7000,7400,7200,
,16/06/2019,3,Arhar Dal(Tur),7000,7400,7200,
,17/06/2019,10,Arhar Dal(Tur),7000,7400,7200,
,18/06/2019,4,Arhar Dal(Tur),7000,7400,7200,
,19/06/2019,5,Arhar Dal(Tur),7000,7400,7200,
,20/06/2019,3,Arhar Dal(Tur),7000,7400,7200,
,21/06/2019,5,Arhar Dal(Tur),7000,7400,7200,
,22/06/2019,5,Arhar Dal(Tur),7000,7400,7200,
,23/06/2019,5,Arhar Dal(Tur),7000,7400,7200,
,24/06/2019,4,Arhar Dal(Tur),7000,7400,7200,
,26/06/2019,10,Arhar Dal(Tur),7000,7400,7200,
,27/06/2019,3,Arhar Dal(Tur),7000,7400,7200,
,28/06/2019,3,Arhar Dal(Tur),7000,7400,7200,
,29/06/2019,10,Arhar Dal(Tur),7000,7400,7200,
,30/06/2019,3,Arhar Dal(Tur),7000,7400,7200,
Shahabad(New Mandi),01/06/2019,1.2,Arhar Dal(Tur),7340,7420,7380,
,02/06/2019,1.2,Arhar Dal(Tur),7400,7500,7450,
,03/06/2019,1.1,Arhar Dal(Tur),7350,7440,7400,
,04/06/2019,1.3,Arhar Dal(Tur),7430,7510,7470,
,05/06/2019,1.2,Arhar Dal(Tur),7400,7470,7430,
,07/06/2019,1,Arhar Dal(Tur),7450,7550,7500,
,08/06/2019,1.1,Arhar Dal(Tur),7520,7620,7570,
,09/06/2019,1.3,Arhar Dal(Tur),7450,7540,7500,
,10/06/2019,1.1,Arhar Dal(Tur),7470,7570,7520,
,11/06/2019,0.9,Arhar Dal(Tur),7500,7600,7550,
,12/06/2019,0.8,Arhar Dal(Tur),7600,7660,7630,
,14/06/2019,1.2,Arhar Dal(Tur),7730,7810,7760,
,15/06/2019,0.7,Arhar Dal(Tur),7750,7850,7800,
,16/06/2019,0.9,Arhar Dal(Tur),7900,7970,7930,
,17/06/2019,0.8,Arhar Dal(Tur),7840,7920,7880,
,18/06/2019,1,Arhar Dal(Tur),7600,7700,7650,
,19/06/2019,0.9,Arhar Dal(Tur),7630,7690,7660,
,21/06/2019,1.1,Arhar Dal(Tur),7600,7670,7640,
,22/06/2019,0.9,Arhar Dal(Tur),7770,7860,7820,
,23/06/2019,1.1,Arhar Dal(Tur),7780,7870,7830,
,24/06/2019,0.9,Arhar Dal(Tur),7770,7870,7830,
,25/06/2019,1.2,Arhar Dal(Tur),7810,7870,7840,
,26/06/2019,0.9,Arhar Dal(Tur),7800,7890,7850,
,28/06/2019,1.2,Arhar Dal(Tur),7800,7880,7830,
,29/06/2019,0.9,Arhar Dal(Tur),7820,7890,7850,
,30/06/2019,0.8,Arhar Dal(Tur),7800,7880,7840,
Shamli,02/06/2019,5,Arhar Dal(Tur),7200,7400,7300,
,04/06/2019,5,Arhar Dal(Tur),7200,7400,7300,
,06/06/2019,4,Arhar Dal(Tur),7400,7600,7500,
,11/06/2019,6,Arhar Dal(Tur),7800,8000,7900,
,15/06/2019,4,Arhar Dal(Tur),7800,8100,7900,
,20/06/2019,4,Arhar Dal(Tur),7800,8200,8000,
,23/06/2019,3,Arhar Dal(Tur),7800,8200,8000,
,26/06/2019,4,Arhar Dal(Tur),7800,8100,7950,
,30/06/2019,3,Arhar Dal(Tur),7900,8000,7950,
Sitapur,01/06/2019,11,Arhar Dal(Tur),5800,6500,6000,
,03/06/2019,11.5,Arhar Dal(Tur),5800,6500,6000,
,04/06/2019,12,Arhar Dal(Tur),5800,6500,6000,
,05/06/2019,12.2,Arhar Dal(Tur),5800,6500,6000,
,06/06/2019,12,Arhar Dal(Tur),5800,6500,6000,
,07/06/2019,12.2,Arhar Dal(Tur),5800,6500,6000,
,08/06/2019,11.5,Arhar Dal(Tur),6000,7000,6500,
,10/06/2019,11.4,Arhar Dal(Tur),6000,7000,6500,
,11/06/2019,12,Arhar Dal(Tur),6000,7000,6600,
,12/06/2019,11.5,Arhar Dal(Tur),6000,7000,6600,
,13/06/2019,11.2,Arhar Dal(Tur),6000,7000,6650,
,14/06/2019,11.5,Arhar Dal(Tur),6000,7000,6640,
,15/06/2019,11.2,Arhar Dal(Tur),6000,7000,6650,
,17/06/2019,11,Arhar Dal(Tur),6000,7000,6660,
,18/06/2019,10.9,Arhar Dal(Tur),6000,7000,6700,
,19/06/2019,11.5,Arhar Dal(Tur),6000,7000,6700,
,20/06/2019,11.3,Arhar Dal(Tur),6000,7000,6710,
,21/06/2019,11,Arhar Dal(Tur),6200,7000,6720,
,22/06/2019,11.2,Arhar Dal(Tur),6000,7000,6710,
,25/06/2019,11.8,Arhar Dal(Tur),6000,7000,6680,
,26/06/2019,12,Arhar Dal(Tur),6000,7000,6685,
,27/06/2019,11.5,Arhar Dal(Tur),6020,7000,6690,
,28/06/2019,11,Arhar Dal(Tur),6000,7000,6650,
,29/06/2019,11.2,Arhar Dal(Tur),6000,7000,6650,
Soharatgarh,01/06/2019,0.5,Arhar Dal(Tur),7610,7630,7620,
,03/06/2019,0.7,Arhar Dal(Tur),7610,7630,7620,
,04/06/2019,0.6,Arhar Dal(Tur),7640,7660,7650,
,06/06/2019,0.9,Arhar Dal(Tur),7630,7650,7640,
,07/06/2019,0.8,Arhar Dal(Tur),7650,7670,7660,
,09/06/2019,0.9,Arhar Dal(Tur),7650,7670,7660,
,10/06/2019,0.8,Arhar Dal(Tur),7655,7675,7665,
,11/06/2019,0.7,Arhar Dal(Tur),7740,7760,7750,
,13/06/2019,0.6,Arhar Dal(Tur),7850,7870,7860,
,14/06/2019,0.5,Arhar Dal(Tur),7870,7890,7880,
,15/06/2019,0.6,Arhar Dal(Tur),7890,7910,7900,
,16/06/2019,1,Arhar Dal(Tur),7850,7870,7860,
,17/06/2019,0.9,Arhar Dal(Tur),7870,7890,7880,
,18/06/2019,1.1,Arhar Dal(Tur),7820,7840,7830,
,20/06/2019,1,Arhar Dal(Tur),7840,7860,7850,
,21/06/2019,0.8, ,NR,NR,NR,
,22/06/2019,0.9,Arhar Dal(Tur),7865,7885,7875,
,23/06/2019,0.9,Arhar Dal(Tur),7880,7900,7890,
,24/06/2019,0.8,Arhar Dal(Tur),7880,7900,7890,
,25/06/2019,0.7,Arhar Dal(Tur),7885,7905,7895,
,27/06/2019,0.8,Arhar Dal(Tur),7880,7900,7890,
,28/06/2019,0.7,Arhar Dal(Tur),7890,7910,7900,
,29/06/2019,1,Arhar Dal(Tur),7870,7890,7880,
,30/06/2019,0.9,Arhar Dal(Tur),7875,7895,7885,
Sultanpur,07/06/2019,4,Arhar Dal(Tur),7675,8000,7850,
,14/06/2019,4.5,Arhar Dal(Tur),7750,8200,7875,
,28/06/2019,4,Arhar Dal(Tur),7675,8200,7850,
Tamkuhi Road,01/06/2019,4,Arhar Dal(Tur),6500,6700,6600,
,03/06/2019,3,Arhar Dal(Tur),6500,6700,6600,
,04/06/2019,2.5,Arhar Dal(Tur),6500,6700,6600,
,06/06/2019,3,Arhar Dal(Tur),6600,6800,6700,
,07/06/2019,2.5,Arhar Dal(Tur),6600,6800,6700,
,08/06/2019,3,Arhar Dal(Tur),6600,6800,6700,
,10/06/2019,2,Arhar Dal(Tur),6600,6800,6700,
,11/06/2019,3.5,Arhar Dal(Tur),6600,6800,6700,
,12/06/2019,2.5,Arhar Dal(Tur),6600,6800,6700,
,13/06/2019,2,Arhar Dal(Tur),6700,6900,6800,
,14/06/2019,1.5,Arhar Dal(Tur),6600,6800,6700,
,15/06/2019,0.8,Arhar Dal(Tur),6600,6800,6700,
,17/06/2019,1.8,Arhar Dal(Tur),6600,7000,6800,
,18/06/2019,2.1,Arhar Dal(Tur),6600,6800,6700,
,19/06/2019,2,Arhar Dal(Tur),6600,6800,6700,
,20/06/2019,1.5,Arhar Dal(Tur),6600,6800,6700,
,21/06/2019,2,Arhar Dal(Tur),6600,6800,6700,
,22/06/2019,1.5,Arhar Dal(Tur),6800,7000,6900,
,24/06/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,25/06/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,26/06/2019,1,Arhar Dal(Tur),6700,7000,6800,
,27/06/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,28/06/2019,1,Arhar Dal(Tur),6700,7000,6800,
,29/06/2019,2,Arhar Dal(Tur),6700,7000,6800,
Unnao,01/06/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
,02/06/2019,0.6,Arhar Dal(Tur),7000,7150,7050,
,03/06/2019,0.8,Arhar Dal(Tur),7050,7150,7100,
,15/06/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
,16/06/2019,0.7,Arhar Dal(Tur),7050,7150,7125,
,17/06/2019,0.8,Arhar Dal(Tur),7075,7150,7125,
,18/06/2019,0.8,Arhar Dal(Tur),7075,7150,7125,
,20/06/2019,0.8,Arhar Dal(Tur),7100,7200,7150,
,21/06/2019,0.7,Arhar Dal(Tur),7100,7200,7150,
,22/06/2019,0.8,Arhar Dal(Tur),7100,7200,7150,
,23/06/2019,0.6,Arhar Dal(Tur),7100,7200,7150,
,24/06/2019,0.8,Arhar Dal(Tur),7125,7200,7175,
,25/06/2019,0.7,Arhar Dal(Tur),7150,7250,7200,
,26/06/2019,0.8,Arhar Dal(Tur),7150,7250,7200,
,28/06/2019,0.8,Arhar Dal(Tur),7200,7300,7250,
,29/06/2019,1,Arhar Dal(Tur),7200,7300,7250,
Varanasi(Grain),01/06/2019,60,Arhar Dal(Tur),8050,8180,8100,
,03/06/2019,65,Arhar Dal(Tur),8100,8200,8150,
,04/06/2019,55,Arhar Dal(Tur),8150,8245,8200,
,06/06/2019,60,Arhar Dal(Tur),8150,8240,8190,
,07/06/2019,65,Arhar Dal(Tur),8100,8190,8150,
,08/06/2019,50,Arhar Dal(Tur),8125,8250,8170,
,10/06/2019,45,Arhar Dal(Tur),8150,8235,8200,
,11/06/2019,50,Arhar Dal(Tur),8240,8340,8280,
,12/06/2019,55,Arhar Dal(Tur),8280,8360,8330,
,13/06/2019,52,Arhar Dal(Tur),8250,8325,8290,
,14/06/2019,60,Arhar Dal(Tur),8250,8325,8290,
,15/06/2019,58,Arhar Dal(Tur),8235,8350,8270,
,17/06/2019,60,Arhar Dal(Tur),8250,8350,8300,
,18/06/2019,61,Arhar Dal(Tur),8250,8335,8290,
,19/06/2019,55,Arhar Dal(Tur),8300,8400,8350,
,20/06/2019,60,Arhar Dal(Tur),8345,8450,8390,
,21/06/2019,47,Arhar Dal(Tur),8345,8450,8390,
,22/06/2019,50,Arhar Dal(Tur),8350,8450,8400,
,24/06/2019,60,Arhar Dal(Tur),8350,8450,8425,
,25/06/2019,55,Arhar Dal(Tur),8340,8435,8380,
,26/06/2019,52,Arhar Dal(Tur),8200,8300,8250,
,27/06/2019,60,Arhar Dal(Tur),8150,8235,8180,
,28/06/2019,47.5,Arhar Dal(Tur),8060,8145,8100,
,29/06/2019,50,Arhar Dal(Tur),8000,8100,8050,
Vilaspur,03/06/2019,0.6,Arhar Dal(Tur),6750,6850,6800,
,04/06/2019,0.6,Arhar Dal(Tur),6800,6890,6845,
,08/06/2019,0.68,Arhar Dal(Tur),6920,6980,6940,
,10/06/2019,0.8,Arhar Dal(Tur),6800,6880,6840,
,11/06/2019,0.7,Arhar Dal(Tur),6850,6900,6875,
,12/06/2019,0.9,Arhar Dal(Tur),6800,6860,6830,
,13/06/2019,0.6,Arhar Dal(Tur),6520,6580,6550,
,14/06/2019,0.65,Arhar Dal(Tur),6830,6890,6860,
,18/06/2019,0.7,Arhar Dal(Tur),6630,6710,6670,
,19/06/2019,0.8,Arhar Dal(Tur),6650,6690,6670,
,20/06/2019,1,Arhar Dal(Tur),6700,6740,6720,
,21/06/2019,0.7,Arhar Dal(Tur),6700,6720,6710,
,24/06/2019,0.56,Arhar Dal(Tur),6340,6420,6380,
,29/06/2019,0.75,Arhar Dal(Tur),6600,6700,6650,
Vishalpur,01/06/2019,3.5,Arhar Dal(Tur),6725,6850,6780,
,03/06/2019,7.5,Arhar Dal(Tur),6450,6525,6500,
,04/06/2019,9,Arhar Dal(Tur),6425,6500,6475,
,06/06/2019,4,Arhar Dal(Tur),6425,6550,6475,
,07/06/2019,3.5,Arhar Dal(Tur),4750,4850,4800,
,10/06/2019,2,Arhar Dal(Tur),6450,6550,6500,
,11/06/2019,2.5,Arhar Dal(Tur),6500,6650,6575,
,12/06/2019,2,Arhar Dal(Tur),6550,6640,6600,
,13/06/2019,3.5,Arhar Dal(Tur),5750,6700,6620,
,14/06/2019,3,Arhar Dal(Tur),6600,6675,6630,
,15/06/2019,2.5,Arhar Dal(Tur),6600,6725,6650,
,17/06/2019,4.5,Arhar Dal(Tur),6525,6700,6600,
,18/06/2019,4,Arhar Dal(Tur),6550,6700,6620,
,19/06/2019,4.5,Arhar Dal(Tur),6550,6650,6600,
,20/06/2019,2,Arhar Dal(Tur),6525,6650,6600,
,21/06/2019,1.6,Arhar Dal(Tur),6575,6650,6620,
,24/06/2019,1.5,Arhar Dal(Tur),6650,6750,6700,
,25/06/2019,2.5,Arhar Dal(Tur),6650,6850,6725,
,26/06/2019,1.5,Arhar Dal(Tur),6700,6800,6725,
,27/06/2019,1.2,Arhar Dal(Tur),6700,6800,6740,
,28/06/2019,2,Arhar Dal(Tur),6625,6750,6700,
,29/06/2019,4.5,Arhar Dal(Tur),6625,6750,6675,
Yusufpur,01/06/2019,1,Arhar Dal(Tur),7400,7550,7500,
,02/06/2019,1.5,Arhar Dal(Tur),7300,7500,7400,
,03/06/2019,2.5,Arhar Dal(Tur),7400,7600,7500,
,04/06/2019,3,Arhar Dal(Tur),7400,7600,7500,
,06/06/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
,07/06/2019,2.1,Arhar Dal(Tur),7200,7400,7300,
,10/06/2019,2,Arhar Dal(Tur),7100,7300,7200,
,11/06/2019,1.5,Arhar Dal(Tur),7200,7400,7300,
,12/06/2019,2,Arhar Dal(Tur),7100,7300,7200,
,13/06/2019,1.5,Arhar Dal(Tur),7300,7500,7400,
,14/06/2019,1,Arhar Dal(Tur),7100,7300,7200,
,15/06/2019,1.6,Arhar Dal(Tur),7400,7550,7500,
,17/06/2019,2,Arhar Dal(Tur),6800,6900,6850,
,18/06/2019,1.8,Arhar Dal(Tur),7100,7200,7150,
,19/06/2019,1.2,Arhar Dal(Tur),6900,7100,7000,
,22/06/2019,2,Arhar Dal(Tur),7600,7700,7650,
,23/06/2019,3.5,Arhar Dal(Tur),7450,7550,7500,
,24/06/2019,3,Arhar Dal(Tur),7500,7700,7600,
,25/06/2019,2.5,Arhar Dal(Tur),7500,7700,7600,
,26/06/2019,1.5,Arhar Dal(Tur),7700,7800,7750,
,27/06/2019,1.2,Arhar Dal(Tur),7550,7700,7600,
,28/06/2019,1.8,Arhar Dal(Tur),7600,7800,7700,
,29/06/2019,1.5,Arhar Dal(Tur),7650,7750,7700,
