Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,29/04/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
Chorichora,01/04/2020,30,Arhar Dal(Tur),8000,8150,8050,
,02/04/2020,35,Arhar Dal(Tur),7925,8100,8000,
,03/04/2020,36,Arhar Dal(Tur),7940,8120,8020,
,04/04/2020,40, ,NR,NR,NR,
,06/04/2020,38,Arhar Dal(Tur),8120,8300,8200,
,07/04/2020,34,Arhar Dal(Tur),8200,8360,8260,
,08/04/2020,32,Arhar Dal(Tur),8200,8370,8270,
,09/04/2020,35,Arhar Dal(Tur),8070,8250,8150,
,10/04/2020,28,Arhar Dal(Tur),8100,8250,8160,
,11/04/2020,5,Arhar Dal(Tur),7900,8300,8150,
,13/04/2020,32,Arhar Dal(Tur),8050,8225,8125,
,14/04/2020,5,Arhar Dal(Tur),7925,8100,8000,
,15/04/2020,4,Arhar Dal(Tur),7830,8000,7900,
,16/04/2020,2,Arhar Dal(Tur),7850,8030,7930,
,17/04/2020,1.5,Arhar Dal(Tur),7850,8035,7935,
,18/04/2020,1.8,Arhar Dal(Tur),7850,8025,7925,
,20/04/2020,1.2,Arhar Dal(Tur),7850,8030,7935,
,21/04/2020,1.5,Arhar Dal(Tur),7850,8020,7920,
,22/04/2020,2.5, ,NR,NR,NR,
,23/04/2020,2, ,NR,NR,NR,
,24/04/2020,5.5,Arhar Dal(Tur),7880,8040,7940,
,25/04/2020,6,Arhar Dal(Tur),7850,8030,7930,
,27/04/2020,5.5,Arhar Dal(Tur),7880,8035,7935,
,28/04/2020,6,Arhar Dal(Tur),7850,8025,7925,
,29/04/2020,2.6,Arhar Dal(Tur),7870,8050,7945,
,30/04/2020,2,Arhar Dal(Tur),7900,8070,7970,
Choubepur,01/04/2020,0.07, ,NR,NR,NR,
,02/04/2020,0.06,Arhar Dal(Tur),8250,8350,8300,
,03/04/2020,0.08,Arhar Dal(Tur),8230,8340,8280,
,04/04/2020,0.11,Arhar Dal(Tur),8254,8350,8300,
,06/04/2020,0.1,Arhar Dal(Tur),8225,8325,8275,
,07/04/2020,0.12,Arhar Dal(Tur),8250,8350,8300,
,08/04/2020,0.11, ,NR,NR,NR,
,09/04/2020,0.11,Arhar Dal(Tur),8253,8350,8300,
,10/04/2020,0.12,Arhar Dal(Tur),8226,8326,8275,
,11/04/2020,0.11,Arhar Dal(Tur),8275,8375,8325,
,13/04/2020,0.1,Arhar Dal(Tur),8253,8350,8300,
,14/04/2020,0.11,Arhar Dal(Tur),8272,8375,8325,
,15/04/2020,0.11,Arhar Dal(Tur),8325,8400,8375,
,16/04/2020,0.13,Arhar Dal(Tur),8353,8450,8400,
,17/04/2020,0.1,Arhar Dal(Tur),8370,8475,8425,
,18/04/2020,0.11,Arhar Dal(Tur),8350,8450,8400,
,20/04/2020,0.1,Arhar Dal(Tur),8363,8460,8400,
,21/04/2020,0.11,Arhar Dal(Tur),8350,8450,8400,
,22/04/2020,0.09,Arhar Dal(Tur),8375,8475,8425,
,23/04/2020,0.11,Arhar Dal(Tur),8273,8350,8300,
,24/04/2020,0.12,Arhar Dal(Tur),8200,8300,8250,
,25/04/2020,0.1,Arhar Dal(Tur),8225,8326,8275,
,27/04/2020,0.11,Arhar Dal(Tur),8254,8350,8300,
,28/04/2020,0.1,Arhar Dal(Tur),8326,8425,8374,
,29/04/2020,0.12,Arhar Dal(Tur),8375,8472,8425,
,30/04/2020,0.13,Arhar Dal(Tur),8360,8450,8400,
Dadri,02/04/2020,5,Arhar Dal(Tur),7900,8150,8050,
,03/04/2020,4,Arhar Dal(Tur),7900,8150,8050,
,04/04/2020,4,Arhar Dal(Tur),8000,8300,8100,
,05/04/2020,5,Arhar Dal(Tur),8000,8200,8100,
,06/04/2020,4, ,NR,NR,NR,
,07/04/2020,5, ,NR,NR,NR,
,09/04/2020,5,Arhar Dal(Tur),7900,8200,8000,
,11/04/2020,5,Arhar Dal(Tur),7800,8100,8000,
,12/04/2020,4,Arhar Dal(Tur),8050,8300,8150,
,13/04/2020,4,Arhar Dal(Tur),8100,8400,8200,
,14/04/2020,3,Arhar Dal(Tur),8150,8400,8250,
,16/04/2020,5,Arhar Dal(Tur),8150,8400,8250,
,17/04/2020,5,Arhar Dal(Tur),8200,8400,8280,
,18/04/2020,6,Arhar Dal(Tur),8200,8400,8280,
,19/04/2020,5,Arhar Dal(Tur),8150,8400,8250,
,20/04/2020,6,Arhar Dal(Tur),8150,8400,8250,
,21/04/2020,5,Arhar Dal(Tur),8200,8500,8300,
,23/04/2020,6,Arhar Dal(Tur),8200,8400,8300,
,24/04/2020,6,Arhar Dal(Tur),8200,8400,8300,
,25/04/2020,5,Arhar Dal(Tur),8200,8400,8300,
,26/04/2020,6,Arhar Dal(Tur),8200,8400,8300,
,27/04/2020,5,Arhar Dal(Tur),8200,8400,8300,
,28/04/2020,5,Arhar Dal(Tur),8200,8400,8300,
,30/04/2020,6,Arhar Dal(Tur),8200,8400,8300,
Dankaur,01/04/2020,1.5,Arhar Dal(Tur),7700,7786,7712,
,02/04/2020,0.8,Arhar Dal(Tur),7500,7640,7585,
,03/04/2020,1,Arhar Dal(Tur),7550,7640,7600,
,04/04/2020,1.2,Arhar Dal(Tur),8040,8175,8100,
,05/04/2020,1.4,Arhar Dal(Tur),8100,8200,8150,
,06/04/2020,1.5,Arhar Dal(Tur),8200,8350,8242,
