Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2019,0.8,Arhar Dal(Tur),7400,7500,7450,
,05/09/2019,1,Arhar Dal(Tur),7400,7500,7420,
,06/09/2019,1.2,Arhar Dal(Tur),7400,7500,7450,
,08/09/2019,1.2,Arhar Dal(Tur),7400,7500,7450,
,09/09/2019,0.5,Arhar Dal(Tur),7300,7500,7400,
,11/09/2019,1,Arhar Dal(Tur),7300,7400,7350,
,12/09/2019,0.8,Arhar Dal(Tur),7350,7500,7400,
,13/09/2019,1,Arhar Dal(Tur),7350,7450,7400,
,15/09/2019,1.2,Arhar Dal(Tur),7400,7450,7420,
,16/09/2019,1.2,Arhar Dal(Tur),7420,7500,7450,
,17/09/2019,0.8,Arhar Dal(Tur),7450,7550,7500,
,18/09/2019,0.5,Arhar Dal(Tur),7450,7600,7500,
,19/09/2019,0.5,Arhar Dal(Tur),7400,7500,7450,
,23/09/2019,1,Arhar Dal(Tur),7400,7450,7420,
,24/09/2019,0.1,Arhar Dal(Tur),7410,7440,7420,
,26/09/2019,0.5,Arhar Dal(Tur),7100,7200,7150,
,27/09/2019,0.8,Arhar Dal(Tur),7100,7250,7200,
,30/09/2019,1,Arhar Dal(Tur),7200,7300,7250,
Raibareilly,18/09/2019,2,Arhar Dal(Tur),7900,8000,7950,
,26/09/2019,2,Arhar Dal(Tur),7930,8050,8025,
Rasda,02/09/2019,12,Arhar Dal(Tur),8300,8400,8350,
,05/09/2019,12,Arhar Dal(Tur),8400,8500,8450,
,06/09/2019,10,Arhar Dal(Tur),9250,9500,9350,
,07/09/2019,10,Arhar Dal(Tur),8300,8400,8350,
,08/09/2019,10,Arhar Dal(Tur),9400,9550,9450,
,11/09/2019,12,Arhar Dal(Tur),8500,8600,8550,
,12/09/2019,10,Arhar Dal(Tur),9400,9500,9450,
,14/09/2019,9,Arhar Dal(Tur),8600,8700,8650,
,15/09/2019,10,Arhar Dal(Tur),8400,8500,8450,
,16/09/2019,11,Arhar Dal(Tur),8300,8400,8350,
,17/09/2019,10,Arhar Dal(Tur),8300,8400,8350,
,18/09/2019,9,Arhar Dal(Tur),8600,8750,8650,
,19/09/2019,10,Arhar Dal(Tur),9350,9500,9450,
,24/09/2019,9,Arhar Dal(Tur),8450,8550,8500,
,25/09/2019,10,Arhar Dal(Tur),8300,8400,8350,
,29/09/2019,8,Arhar Dal(Tur),8800,8950,8900,
,30/09/2019,10,Arhar Dal(Tur),8900,9000,8950,
Safdarganj,02/09/2019,2.1,Arhar Dal(Tur),7340,7420,7370,
,03/09/2019,1.8,Arhar Dal(Tur),7250,7350,7300,
,04/09/2019,2.1,Arhar Dal(Tur),7200,7300,7250,
,05/09/2019,1.8,Arhar Dal(Tur),7250,7350,7300,
,06/09/2019,2.1,Arhar Dal(Tur),7200,7280,7240,
,07/09/2019,2,Arhar Dal(Tur),7270,7390,7330,
,09/09/2019,2.1,Arhar Dal(Tur),7320,7450,7370,
,10/09/2019,1.7,Arhar Dal(Tur),7350,7450,7400,
,11/09/2019,2,Arhar Dal(Tur),7350,7450,7400,
,12/09/2019,1.6,Arhar Dal(Tur),7300,7400,7340,
,13/09/2019,1.7,Arhar Dal(Tur),7350,7450,7400,
,14/09/2019,2.1,Arhar Dal(Tur),7320,7410,7370,
,16/09/2019,2.1,Arhar Dal(Tur),7450,7550,7500,
,17/09/2019,2.2,Arhar Dal(Tur),7460,7570,7510,
,18/09/2019,2.3,Arhar Dal(Tur),7500,7690,7620,
,19/09/2019,1.7,Arhar Dal(Tur),7510,7640,7570,
,20/09/2019,1.9,Arhar Dal(Tur),7400,7500,7450,
,21/09/2019,1.8,Arhar Dal(Tur),7600,7700,7650,
,23/09/2019,2,Arhar Dal(Tur),7660,7770,7710,
,24/09/2019,2.3,Arhar Dal(Tur),7750,7850,7800,
,25/09/2019,1.9,Arhar Dal(Tur),7700,7780,7740,
,26/09/2019,2.4,Arhar Dal(Tur),7640,7750,7700,
,27/09/2019,2,Arhar Dal(Tur),7610,7740,7670,
,28/09/2019,1.6,Arhar Dal(Tur),7650,7750,7700,
,30/09/2019,2.3,Arhar Dal(Tur),7720,7800,7760,
Saharanpur,02/09/2019,6.8,Arhar Dal(Tur),8020,8260,8160,
,03/09/2019,6.5,Arhar Dal(Tur),8010,8250,8165,
,04/09/2019,4,Arhar Dal(Tur),8030,8280,8160,
,05/09/2019,2,Arhar Dal(Tur),8035,8290,8160,
,06/09/2019,3,Arhar Dal(Tur),8040,8285,8165,
,07/09/2019,1.6,Arhar Dal(Tur),8030,8285,8170,
,09/09/2019,2,Arhar Dal(Tur),8030,8280,8160,
,10/09/2019,3.5,Arhar Dal(Tur),8050,8285,8170,
,11/09/2019,4.5,Arhar Dal(Tur),8030,8280,8160,
,12/09/2019,2,Arhar Dal(Tur),8030,8280,8160,
,13/09/2019,3,Arhar Dal(Tur),8020,8270,8150,
,14/09/2019,1.4, ,NR,NR,NR,
,16/09/2019,3, ,NR,NR,NR,
,17/09/2019,5,Arhar Dal(Tur),8030,8280,8160,
,18/09/2019,3,Arhar Dal(Tur),8030,8280,8160,
,19/09/2019,2.4,Arhar Dal(Tur),8040,8290,8170,
,20/09/2019,1.3,Arhar Dal(Tur),8045,8295,8175,
,21/09/2019,1.5,Arhar Dal(Tur),8050,8290,8170,
,23/09/2019,3,Arhar Dal(Tur),8050,8300,8180,
,24/09/2019,2,Arhar Dal(Tur),8070,8325,8200,
,25/09/2019,3.5,Arhar Dal(Tur),8070,8320,8200,
,26/09/2019,1.4,Arhar Dal(Tur),8075,8330,8200,
,27/09/2019,1,Arhar Dal(Tur),8080,8340,8200,
,28/09/2019,1,Arhar Dal(Tur),8085,8350,8200,
,30/09/2019,2,Arhar Dal(Tur),8070,8320,8200,
Sandila,19/09/2019,15,Arhar Dal(Tur),7600,7750,7680,
,20/09/2019,20,Arhar Dal(Tur),7600,7740,7660,
,21/09/2019,1.7,Arhar Dal(Tur),7650,7800,7720,
,22/09/2019,1.4,Arhar Dal(Tur),7650,7760,7700,
,23/09/2019,1.2,Arhar Dal(Tur),7650,7760,7710,
,24/09/2019,1.8,Arhar Dal(Tur),7650,7760,7715,
,26/09/2019,2,Arhar Dal(Tur),7650,7760,7720,
,27/09/2019,1.8,Arhar Dal(Tur),7630,7760,7700,
,28/09/2019,2,Arhar Dal(Tur),7630,7750,7685,
,29/09/2019,1.8,Arhar Dal(Tur),7630,7750,7695,
,30/09/2019,2,Arhar Dal(Tur),7630,7750,7680,
Sehjanwa,01/09/2019,4,Arhar Dal(Tur),7400,7800,7600,
,02/09/2019,4,Arhar Dal(Tur),7500,7800,7600,
,03/09/2019,4,Arhar Dal(Tur),7400,7800,7600,
,04/09/2019,3.5,Arhar Dal(Tur),7400,7800,7600,
,05/09/2019,5,Arhar Dal(Tur),7400,7800,7600,
,06/09/2019,2.5,Arhar Dal(Tur),7400,7800,7600,
,07/09/2019,3.6,Arhar Dal(Tur),3400,7800,3600,
,08/09/2019,2.5,Arhar Dal(Tur),7500,7800,7600,
,09/09/2019,5,Arhar Dal(Tur),7600,8000,7800,
,10/09/2019,5,Arhar Dal(Tur),7600,8000,7800,
,11/09/2019,4,Arhar Dal(Tur),7600,8000,7800,
,14/09/2019,4,Arhar Dal(Tur),7200,7800,7600,
,15/09/2019,4,Arhar Dal(Tur),7200,7600,7400,
,16/09/2019,3.5,Arhar Dal(Tur),7200,7800,7600,
,17/09/2019,4,Arhar Dal(Tur),7600,8000,7800,
,18/09/2019,3,Arhar Dal(Tur),7200,7800,7600,
,19/09/2019,3,Arhar Dal(Tur),7200,7800,7400,
,20/09/2019,4,Arhar Dal(Tur),7200,7800,7600,
,21/09/2019,5,Arhar Dal(Tur),7300,7800,7500,
,22/09/2019,6,Arhar Dal(Tur),7500,7800,7600,
,23/09/2019,4,Arhar Dal(Tur),7200,7800,7600,
,24/09/2019,4,Arhar Dal(Tur),7400,7800,7600,
,25/09/2019,4,Arhar Dal(Tur),7600,8000,7800,
,26/09/2019,6,Arhar Dal(Tur),7400,7800,7600,
,27/09/2019,4,Arhar Dal(Tur),7400,7800,7600,
,28/09/2019,5,Arhar Dal(Tur),7500,7800,7600,
,29/09/2019,4.5,Arhar Dal(Tur),7400,7800,7600,
,30/09/2019,3,Arhar Dal(Tur),7600,8000,7800,
Shahabad(New Mandi),01/09/2019,2.8,Arhar Dal(Tur),7750,7850,7800,
,04/09/2019,2.4,Arhar Dal(Tur),7750,7850,7800,
,06/09/2019,1.8,Arhar Dal(Tur),7800,7900,7850,
,07/09/2019,2.4,Arhar Dal(Tur),7800,7900,7850,
,08/09/2019,3,Arhar Dal(Tur),7800,7900,7850,
,09/09/2019,3.2,Arhar Dal(Tur),7800,7900,7850,
,10/09/2019,1.6,Arhar Dal(Tur),7750,7850,7800,
,11/09/2019,2,Arhar Dal(Tur),7750,7850,7800,
,13/09/2019,1,Arhar Dal(Tur),7750,7850,7800,
,14/09/2019,1.5,Arhar Dal(Tur),7750,7850,7800,
,15/09/2019,2,Arhar Dal(Tur),7750,7850,7800,
,16/09/2019,1.5,Arhar Dal(Tur),7700,7800,7750,
,17/09/2019,1,Arhar Dal(Tur),7750,7850,7800,
,18/09/2019,1.4,Arhar Dal(Tur),7750,7850,7800,
,20/09/2019,1.6,Arhar Dal(Tur),7750,7850,7800,
,21/09/2019,1.4,Arhar Dal(Tur),7750,7850,7800,
,22/09/2019,2,Arhar Dal(Tur),7750,7850,7800,
,23/09/2019,2.5,Arhar Dal(Tur),7700,7800,7750,
,24/09/2019,2.2,Arhar Dal(Tur),7750,7850,7800,
,25/09/2019,1.5,Arhar Dal(Tur),7750,7850,7800,
,27/09/2019,1.6,Arhar Dal(Tur),7700,7800,7750,
,28/09/2019,2,Arhar Dal(Tur),7700,7800,7750,
,29/09/2019,1.8,Arhar Dal(Tur),7700,7800,7750,
,30/09/2019,2,Arhar Dal(Tur),7650,7750,7700,
Shahjahanpur,25/09/2019,3.2,Arhar Dal(Tur),7200,7300,7250,
,30/09/2019,4,Arhar Dal(Tur),7200,7300,7250,
Shamli,02/09/2019,4,Arhar Dal(Tur),8100,8300,8160,
,05/09/2019,4,Arhar Dal(Tur),8000,8300,8200,
,10/09/2019,6,Arhar Dal(Tur),8100,8300,8200,
,15/09/2019,6,Arhar Dal(Tur),8100,8500,8300,
,18/09/2019,4,Arhar Dal(Tur),8200,8400,8300,
,22/09/2019,4,Arhar Dal(Tur),8100,8300,8200,
,26/09/2019,6,Arhar Dal(Tur),8100,8300,8200,
Sitapur,02/09/2019,11.5,Arhar Dal(Tur),6250,6800,6525,
,03/09/2019,12,Arhar Dal(Tur),6250,6800,6530,
,06/09/2019,12,Arhar Dal(Tur),6250,6800,6560,
,07/09/2019,11.5,Arhar Dal(Tur),6250,6800,6550,
,09/09/2019,11,Arhar Dal(Tur),6250,6800,6560,
,10/09/2019,11.5,Arhar Dal(Tur),6250,6800,6550,
,11/09/2019,12,Arhar Dal(Tur),6250,6800,6540,
,13/09/2019,11,Arhar Dal(Tur),6250,6800,6570,
,14/09/2019,10,Arhar Dal(Tur),6250,6800,6570,
,16/09/2019,11,Arhar Dal(Tur),6250,6800,6580,
,17/09/2019,11.5,Arhar Dal(Tur),6300,6900,6500,
,18/09/2019,11.7,Arhar Dal(Tur),6300,6900,6510,
,21/09/2019,11.6,Arhar Dal(Tur),6300,6900,6440,
,25/09/2019,10,Arhar Dal(Tur),6300,6900,6600,
,26/09/2019,11,Arhar Dal(Tur),6300,6900,6610,
,27/09/2019,9,Arhar Dal(Tur),6300,6900,6625,
Soharatgarh,01/09/2019,1.1,Arhar Dal(Tur),7955,7975,7965,
,02/09/2019,1.2,Arhar Dal(Tur),7965,7985,7975,
,03/09/2019,1, ,NR,NR,NR,
,05/09/2019,0.9,Arhar Dal(Tur),8000,8020,8010,
,06/09/2019,1.1,Arhar Dal(Tur),7990,8010,8000,
,07/09/2019,1,Arhar Dal(Tur),8010,8030,8020,
,08/09/2019,1.2,Arhar Dal(Tur),7990,8010,8000,
,09/09/2019,0.9,Arhar Dal(Tur),7980,8000,7990,
,10/09/2019,1.3,Arhar Dal(Tur),7970,7990,7980,
,12/09/2019,1.4,Arhar Dal(Tur),7965,7985,7975,
,13/09/2019,1.2,Arhar Dal(Tur),7970,7990,7980,
,14/09/2019,1.3,Arhar Dal(Tur),7960,7980,7970,
,15/09/2019,0.9,Arhar Dal(Tur),7970,7990,7980,
,16/09/2019,1.1,Arhar Dal(Tur),7960,7980,7970,
,17/09/2019,1,Arhar Dal(Tur),7980,8000,7990,
,19/09/2019,0.9,Arhar Dal(Tur),7990,8010,8000,
,20/09/2019,1.1,Arhar Dal(Tur),7980,8000,7990,
,21/09/2019,1,Arhar Dal(Tur),8030,8050,8040,
,22/09/2019,0.8,Arhar Dal(Tur),8060,8080,8070,
,23/09/2019,0.6,Arhar Dal(Tur),8080,8100,8090,
,24/09/2019,0.8,Arhar Dal(Tur),8075,8095,8085,
,26/09/2019,0.9,Arhar Dal(Tur),8050,8070,8060,
,27/09/2019,1,Arhar Dal(Tur),8040,8060,8050,
,28/09/2019,0.8,Arhar Dal(Tur),8050,8070,8060,
,29/09/2019,0.6,Arhar Dal(Tur),8055,8075,8065,
,30/09/2019,0.7,Arhar Dal(Tur),8050,8070,8060,
Sultanpur,06/09/2019,4,Arhar Dal(Tur),8135,8300,8250,
,13/09/2019,6,Arhar Dal(Tur),8000,8200,8100,
,20/09/2019,7.5,Arhar Dal(Tur),8175,8500,8250,
,27/09/2019,8,Arhar Dal(Tur),8000,8200,8100,
Tamkuhi Road,02/09/2019,3,Arhar Dal(Tur),6700,7000,6800,
,03/09/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,04/09/2019,2,Arhar Dal(Tur),6700,7000,6800,
,05/09/2019,1.8,Arhar Dal(Tur),6700,7000,6800,
,06/09/2019,2,Arhar Dal(Tur),6700,7000,6800,
,07/09/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,09/09/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,10/09/2019,1,Arhar Dal(Tur),6700,7000,6800,
,11/09/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,12/09/2019,2,Arhar Dal(Tur),6700,7000,6800,
,13/09/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,16/09/2019,2,Arhar Dal(Tur),6700,7000,6800,
,17/09/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,18/09/2019,2,Arhar Dal(Tur),6700,7000,6800,
,19/09/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,20/09/2019,2,Arhar Dal(Tur),6700,7000,6800,
,21/09/2019,3,Arhar Dal(Tur),6700,7000,6800,
,23/09/2019,3,Arhar Dal(Tur),6700,7000,6800,
,24/09/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,25/09/2019,3,Arhar Dal(Tur),6700,7000,6800,
,26/09/2019,2,Arhar Dal(Tur),6700,7000,6800,
,28/09/2019,3,Arhar Dal(Tur),6700,7000,6800,
,30/09/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
Unnao,01/09/2019,0.8,Arhar Dal(Tur),7700,7800,7750,
,02/09/2019,0.7,Arhar Dal(Tur),7700,7800,7750,
,03/09/2019,0.8,Arhar Dal(Tur),7700,7800,7750,
,04/09/2019,0.6,Arhar Dal(Tur),7700,7800,7750,
,05/09/2019,0.7,Arhar Dal(Tur),7700,7800,7750,
,06/09/2019,0.8,Arhar Dal(Tur),7725,7825,7775,
,07/09/2019,0.7,Arhar Dal(Tur),7725,7825,7775,
,08/09/2019,0.5,Arhar Dal(Tur),7725,7800,7770,
,09/09/2019,0.7,Arhar Dal(Tur),7725,7820,7770,
,10/09/2019,0.7,Arhar Dal(Tur),7700,7800,7750,
,11/09/2019,0.8,Arhar Dal(Tur),7725,7825,7775,
,12/09/2019,1,Arhar Dal(Tur),7725,7825,7775,
,13/09/2019,0.8,Arhar Dal(Tur),7750,7850,7800,
,14/09/2019,0.9,Arhar Dal(Tur),7750,7850,7800,
,16/09/2019,0.5,Arhar Dal(Tur),7750,7850,7800,
,17/09/2019,0.7,Arhar Dal(Tur),7750,7850,7800,
,18/09/2019,0.8,Arhar Dal(Tur),7750,7875,7825,
,19/09/2019,0.7,Arhar Dal(Tur),7750,7850,7825,
,20/09/2019,0.8,Arhar Dal(Tur),7750,7875,7825,
,21/09/2019,0.7,Arhar Dal(Tur),7775,7875,7825,
,22/09/2019,0.7,Arhar Dal(Tur),7750,7875,7825,
,23/09/2019,0.8,Arhar Dal(Tur),7800,7900,7850,
,24/09/2019,0.7,Arhar Dal(Tur),7800,7900,7850,
,25/09/2019,0.8,Arhar Dal(Tur),7800,7900,7850,
,26/09/2019,0.6,Arhar Dal(Tur),7800,7900,7850,
,27/09/2019,0.7,Arhar Dal(Tur),7825,7925,7875,
,28/09/2019,0.8,Arhar Dal(Tur),7825,7925,7875,
,29/09/2019,0.6,Arhar Dal(Tur),7850,7950,7900,
,30/09/2019,0.7,Arhar Dal(Tur),7850,7950,7900,
Varanasi(Grain),02/09/2019,60,Arhar Dal(Tur),8040,8175,8100,
,03/09/2019,65,Arhar Dal(Tur),7940,8080,8000,
,04/09/2019,70,Arhar Dal(Tur),7885,8050,7950,
,05/09/2019,60,Arhar Dal(Tur),8065,8175,8125,
,06/09/2019,58,Arhar Dal(Tur),8100,8250,8180,
,07/09/2019,65,Arhar Dal(Tur),8000,8200,8120,
,09/09/2019,55,Arhar Dal(Tur),8100,8240,8150,
,10/09/2019,60,Arhar Dal(Tur),8000,8160,8125,
,11/09/2019,50,Arhar Dal(Tur),8040,8180,8120,
,12/09/2019,45,Arhar Dal(Tur),8040,8185,8115,
,13/09/2019,50,Arhar Dal(Tur),8050,8180,8100,
,14/09/2019,65,Arhar Dal(Tur),8025,8150,8070,
,16/09/2019,57.5,Arhar Dal(Tur),8025,8190,8100,
,17/09/2019,45,Arhar Dal(Tur),8070,8160,8130,
,18/09/2019,50,Arhar Dal(Tur),8130,8240,8170,
,19/09/2019,47.5,Arhar Dal(Tur),8135,8250,8180,
,20/09/2019,55,Arhar Dal(Tur),8125,8260,8200,
,21/09/2019,57.5,Arhar Dal(Tur),8130,8285,8200,
,23/09/2019,65,Arhar Dal(Tur),8050,8200,8130,
,24/09/2019,68,Arhar Dal(Tur),8150,8245,8200,
,25/09/2019,70,Arhar Dal(Tur),8145,8260,8200,
,26/09/2019,65,Arhar Dal(Tur),8150,8280,8220,
,27/09/2019,50,Arhar Dal(Tur),8100,8200,8150,
,28/09/2019,40,Arhar Dal(Tur),8040,8180,8100,
,30/09/2019,50,Arhar Dal(Tur),8125,8240,8150,
Vilaspur,02/09/2019,0.76,Arhar Dal(Tur),6940,6960,6950,
,03/09/2019,0.54,Arhar Dal(Tur),6900,6980,6940,
,04/09/2019,0.96,Arhar Dal(Tur),1240,1260,1250,
,05/09/2019,0.75,Arhar Dal(Tur),6900,6940,6920,
,09/09/2019,0.86,Arhar Dal(Tur),6800,6880,6840,
,11/09/2019,0.85,Arhar Dal(Tur),6800,6880,6840,
,12/09/2019,0.64,Arhar Dal(Tur),6800,6840,6820,
,13/09/2019,0.85,Arhar Dal(Tur),6800,6880,6840,
,14/09/2019,0.95,Arhar Dal(Tur),6900,6980,6940,
,17/09/2019,0.96,Arhar Dal(Tur),6800,6840,6820,
,20/09/2019,0.85,Arhar Dal(Tur),6900,6980,6940,
,21/09/2019,0.78,Arhar Dal(Tur),6930,6990,6960,
,23/09/2019,0.76,Arhar Dal(Tur),6930,6970,6950,
,24/09/2019,0.86,Arhar Dal(Tur),6900,6960,6930,
,25/09/2019,0.47,Arhar Dal(Tur),6930,6950,6940,
,26/09/2019,0.75,Arhar Dal(Tur),6900,6960,6930,
,27/09/2019,0.87,Arhar Dal(Tur),6800,6880,6840,
,30/09/2019,0.64,Arhar Dal(Tur),7100,7300,7200,
Vishalpur,02/09/2019,6,Arhar Dal(Tur),7300,7400,7350,
,03/09/2019,5,Arhar Dal(Tur),7215,7450,7330,
,04/09/2019,4,Arhar Dal(Tur),7200,7420,7310,
,05/09/2019,2.5,Arhar Dal(Tur),7200,7415,7315,
,06/09/2019,3,Arhar Dal(Tur),7190,7400,7300,
,07/09/2019,2,Arhar Dal(Tur),7190,7400,7300,
,09/09/2019,5,Arhar Dal(Tur),7210,7420,7315,
,11/09/2019,3.5,Arhar Dal(Tur),7210,7420,7315,
,12/09/2019,3,Arhar Dal(Tur),7210,7420,7315,
,13/09/2019,3.5,Arhar Dal(Tur),7205,7415,7320,
,14/09/2019,3.2,Arhar Dal(Tur),7250,7340,7300,
,16/09/2019,2.9,Arhar Dal(Tur),7380,7455,7410,
,17/09/2019,1,Arhar Dal(Tur),7300,7335,7320,
,18/09/2019,1.8,Arhar Dal(Tur),7385,7440,7410,
,19/09/2019,2.1,Arhar Dal(Tur),2725,7265,7250,
,20/09/2019,2.9,Arhar Dal(Tur),7210,7280,7255,
,21/09/2019,4,Arhar Dal(Tur),7145,7205,7190,
,23/09/2019,2.9,Arhar Dal(Tur),7155,7225,7190,
,24/09/2019,2.9,Arhar Dal(Tur),7410,7485,7435,
,28/09/2019,1.2,Arhar Dal(Tur),7425,7510,7480,
,30/09/2019,1.8,Arhar Dal(Tur),7015,7100,7050,
