Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2020,1.2,Arhar Dal(Tur),7970,8020,8000,
,24/02/2020,1.3,Arhar Dal(Tur),7975,8020,8000,
,25/02/2020,1.1,Arhar Dal(Tur),7950,8000,7970,
,26/02/2020,1.5,Arhar Dal(Tur),7970,8010,7990,
,27/02/2020,1.2, ,NR,NR,NR,
,28/02/2020,1.6,Arhar Dal(Tur),7900,7950,7930,
,29/02/2020,1.4,Arhar Dal(Tur),7875,7940,7910,
Partaval,01/02/2020,0.8,Arhar Dal(Tur),7900,8000,7955,
,06/02/2020,1,Arhar Dal(Tur),7800,7950,7900,
,08/02/2020,1.2,Arhar Dal(Tur),7800,7950,7900,
,10/02/2020,0.8,Arhar Dal(Tur),7850,7950,7900,
,11/02/2020,1.2,Arhar Dal(Tur),7900,7950,7930,
,12/02/2020,0.8,Arhar Dal(Tur),7800,7950,7900,
,13/02/2020,0.8,Arhar Dal(Tur),7900,8000,7935,
,14/02/2020,1,Arhar Dal(Tur),7900,7955,7935,
,15/02/2020,0.5,Arhar Dal(Tur),7900,7975,7935,
,17/02/2020,0.5,Arhar Dal(Tur),7900,7950,7935,
,18/02/2020,0.8,Arhar Dal(Tur),7900,8000,7940,
,19/02/2020,1,Arhar Dal(Tur),7900,8000,7940,
,20/02/2020,1.5,Arhar Dal(Tur),7900,8000,7950,
,21/02/2020,1.2,Arhar Dal(Tur),7900,8000,7950,
,22/02/2020,1,Arhar Dal(Tur),7900,8000,7950,
,24/02/2020,1,Arhar Dal(Tur),7900,8000,7950,
,25/02/2020,0.8,Arhar Dal(Tur),7800,8000,7900,
,26/02/2020,1,Arhar Dal(Tur),7800,8000,7900,
,27/02/2020,1.2,Arhar Dal(Tur),7850,7950,7900,
,28/02/2020,0.8,Arhar Dal(Tur),7850,8000,7900,
,29/02/2020,1.2,Arhar Dal(Tur),7850,7950,7900,
Pratapgarh,03/02/2020,2.5,Arhar Dal(Tur),7655,7690,7680,
,04/02/2020,2,Arhar Dal(Tur),7630,7660,7650,
,05/02/2020,2,Arhar Dal(Tur),7640,7660,7650,
,06/02/2020,2.5,Arhar Dal(Tur),7650,7670,7660,
,07/02/2020,1,Arhar Dal(Tur),7630,7660,7650,
,10/02/2020,1.5,Arhar Dal(Tur),7550,7620,7600,
,11/02/2020,1.5,Arhar Dal(Tur),7560,7620,7600,
,12/02/2020,1.5,Arhar Dal(Tur),7580,7620,7600,
,13/02/2020,2,Arhar Dal(Tur),7550,7625,7600,
,14/02/2020,1,Arhar Dal(Tur),7600,7635,7620,
,17/02/2020,1.5,Arhar Dal(Tur),7550,7630,7600,
,18/02/2020,1.5,Arhar Dal(Tur),7560,7625,7600,
,19/02/2020,1,Arhar Dal(Tur),7570,7610,7590,
,20/02/2020,1,Arhar Dal(Tur),7565,7600,7590,
,21/02/2020,1.5,Arhar Dal(Tur),7590,7620,7600,
,24/02/2020,1.5,Arhar Dal(Tur),7580,7625,7600,
,25/02/2020,1.5,Arhar Dal(Tur),7585,7620,7600,
,26/02/2020,2,Arhar Dal(Tur),7580,7630,7600,
,27/02/2020,1,Arhar Dal(Tur),7600,7625,7610,
,28/02/2020,1.5,Arhar Dal(Tur),7600,7635,7620,
Pukhrayan,01/02/2020,0.5,Arhar Dal(Tur),8200,8400,8300,
,02/02/2020,0.5,Arhar Dal(Tur),8100,8400,8300,
,04/02/2020,0.5,Arhar Dal(Tur),8170,8370,8270,
,05/02/2020,0.5,Arhar Dal(Tur),8100,8500,8300,
,06/02/2020,1,Arhar Dal(Tur),8130,8330,8230,
,07/02/2020,0.5,Arhar Dal(Tur),8200,8400,8300,
,08/02/2020,0.5,Arhar Dal(Tur),8150,8450,8350,
,09/02/2020,1,Arhar Dal(Tur),8300,8500,8400,
,11/02/2020,0.5,Arhar Dal(Tur),8100,8500,8300,
,12/02/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,13/02/2020,0.5,Arhar Dal(Tur),8150,8350,8250,
,14/02/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,15/02/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,16/02/2020,0.5,Arhar Dal(Tur),8100,8400,8300,
,18/02/2020,0.4,Arhar Dal(Tur),8160,8460,8360,
,19/02/2020,0.3,Arhar Dal(Tur),8200,8500,8400,
,20/02/2020,0.5,Arhar Dal(Tur),7800,8200,8000,
,21/02/2020,0.4,Arhar Dal(Tur),7800,8100,8000,
,22/02/2020,0.4,Arhar Dal(Tur),8000,8200,8100,
,23/02/2020,0.5,Arhar Dal(Tur),8000,8250,8150,
,25/02/2020,0.5,Arhar Dal(Tur),8000,8280,8180,
,26/02/2020,0.4,Arhar Dal(Tur),8025,8225,8125,
,27/02/2020,0.4,Arhar Dal(Tur),8000,8200,8100,
,28/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,0.5,Arhar Dal(Tur),7800,8200,8000,
Puranpur,01/02/2020,0.8,Arhar Dal(Tur),7875,7935,7900,
,03/02/2020,1,Arhar Dal(Tur),7860,7940,7910,
,04/02/2020,0.9,Arhar Dal(Tur),7850,7950,7900,
,05/02/2020,1.7,Arhar Dal(Tur),7860,7940,7910,
,08/02/2020,1.6,Arhar Dal(Tur),7850,7950,7910,
,09/02/2020,1.7,Arhar Dal(Tur),7900,8000,7950,
,14/02/2020,1.2,Arhar Dal(Tur),7960,8050,8015,
,23/02/2020,1.5,Arhar Dal(Tur),7950,8050,8020,
Puwaha,16/02/2020,1,Arhar Dal(Tur),7900,8000,7950,
,17/02/2020,1,Arhar Dal(Tur),7900,7960,7950,
,18/02/2020,1,Arhar Dal(Tur),7900,7960,7950,
,19/02/2020,1,Arhar Dal(Tur),7900,7960,7950,
,23/02/2020,1.2,Arhar Dal(Tur),7850,7950,7900,
,24/02/2020,1,Arhar Dal(Tur),7800,7900,7850,
,25/02/2020,1,Arhar Dal(Tur),7800,7900,7850,
,26/02/2020,1.2,Arhar Dal(Tur),7800,7900,7850,
,27/02/2020,1.1,Arhar Dal(Tur),7800,7900,7850,
,28/02/2020,1.2,Arhar Dal(Tur),7800,7900,7850,
Raibareilly,24/02/2020,2.5,Arhar Dal(Tur),7900,8000,7950,
,28/02/2020,2.5,Arhar Dal(Tur),7860,7950,7900,
Robertsganj,01/02/2020,4.5,Arhar Dal(Tur),8420,8555,8475,
,02/02/2020,3,Arhar Dal(Tur),8445,8560,8490,
,03/02/2020,6,Arhar Dal(Tur),8400,8545,8480,
,04/02/2020,4,Arhar Dal(Tur),8425,8560,8480,
,06/02/2020,5,Arhar Dal(Tur),8425,8565,8480,
,07/02/2020,3.5,Arhar Dal(Tur),8425,8565,8475,
,08/02/2020,6.5,Arhar Dal(Tur),8425,8550,8475,
,09/02/2020,4.5,Arhar Dal(Tur),8420,8550,8465,
,10/02/2020,2.5,Arhar Dal(Tur),8425,8570,8490,
,11/02/2020,5,Arhar Dal(Tur),8435,8545,8475,
,13/02/2020,7.5,Arhar Dal(Tur),8435,8530,8480,
,14/02/2020,6,Arhar Dal(Tur),8385,8595,8480,
,15/02/2020,8.5,Arhar Dal(Tur),8400,8575,8460,
,16/02/2020,4.5,Arhar Dal(Tur),8385,8520,8460,
,17/02/2020,7,Arhar Dal(Tur),8385,8525,8450,
,18/02/2020,11, ,NR,NR,NR,
,20/02/2020,8,Arhar Dal(Tur),8415,8575,8490,
,21/02/2020,17,Arhar Dal(Tur),7855,8030,7975,
,22/02/2020,19,Arhar Dal(Tur),7845,8050,7950,
,23/02/2020,16,Arhar Dal(Tur),7835,8000,7925,
,24/02/2020,9,Arhar Dal(Tur),7865,8000,7940,
,25/02/2020,11,Arhar Dal(Tur),7875,8000,7920,
,27/02/2020,8,Arhar Dal(Tur),7850,8000,7925,
,28/02/2020,6.5,Arhar Dal(Tur),7850,8035,7940,
,29/02/2020,4,Arhar Dal(Tur),7850,8050,7960,
Ruperdeeha,01/02/2020,3,Arhar Dal(Tur),7200,7250,7225,
,02/02/2020,2,Arhar Dal(Tur),7200,7300,7250,
,03/02/2020,2,Arhar Dal(Tur),7200,7260,7240,
,09/02/2020,2,Arhar Dal(Tur),7200,7250,7225,
,10/02/2020,2,Arhar Dal(Tur),7150,7200,7180,
,11/02/2020,1,Arhar Dal(Tur),7200,7300,7250,
,14/02/2020,2,Arhar Dal(Tur),7150,7250,7200,
,17/02/2020,3,Arhar Dal(Tur),7200,7300,7250,
,21/02/2020,2,Arhar Dal(Tur),7200,7300,7280,
,23/02/2020,2,Arhar Dal(Tur),7200,7250,7235,
,27/02/2020,2,Arhar Dal(Tur),7100,7200,7150,
,28/02/2020,2,Arhar Dal(Tur),7100,7150,7125,
,29/02/2020,2,Arhar Dal(Tur),7100,7150,7125,
Safdarganj,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2,Arhar Dal(Tur),7810,7850,7830,
,04/02/2020,2,Arhar Dal(Tur),7820,7860,7840,
,05/02/2020,2,Arhar Dal(Tur),7820,7860,7840,
,08/02/2020,1.5,Arhar Dal(Tur),7830,7870,7850,
,10/02/2020,2,Arhar Dal(Tur),7830,7870,7850,
,11/02/2020,2.5,Arhar Dal(Tur),7830,7870,7850,
,12/02/2020,2.5,Arhar Dal(Tur),7810,7850,7830,
,13/02/2020,2,Arhar Dal(Tur),7790,7830,7810,
,14/02/2020,2,Arhar Dal(Tur),7800,7840,7820,
,15/02/2020,2.5,Arhar Dal(Tur),7800,7840,7820,
,17/02/2020,2.5,Arhar Dal(Tur),7790,7820,7810,
,18/02/2020,2.5,Arhar Dal(Tur),7800,7840,7820,
,19/02/2020,2.5,Arhar Dal(Tur),7800,7840,7820,
,20/02/2020,2,Arhar Dal(Tur),7800,7840,7820,
,21/02/2020,2.5,Arhar Dal(Tur),7795,7835,7815,
,22/02/2020,2,Arhar Dal(Tur),7800,7830,7815,
,24/02/2020,2,Arhar Dal(Tur),7795,7835,7815,
,25/02/2020,2,Arhar Dal(Tur),7800,7850,7820,
,26/02/2020,2,Arhar Dal(Tur),7780,7840,7810,
,27/02/2020,2,Arhar Dal(Tur),7780,7840,7810,
,28/02/2020,2,Arhar Dal(Tur),7780,7840,7810,
,29/02/2020,2,Arhar Dal(Tur),7790,7850,7820,
Saharanpur,01/02/2020,5,Arhar Dal(Tur),8380,8700,8550,
,03/02/2020,4.5,Arhar Dal(Tur),8350,8720,8560,
,04/02/2020,5,Arhar Dal(Tur),8420,8670,8565,
,05/02/2020,4, ,NR,NR,NR,
,06/02/2020,3,Arhar Dal(Tur),8380,8700,8560,
,07/02/2020,2.5,Arhar Dal(Tur),8350,8700,8540,
,08/02/2020,3,Arhar Dal(Tur),8350,8700,8540,
,10/02/2020,2,Arhar Dal(Tur),8350,8700,8550,
,11/02/2020,4,Arhar Dal(Tur),8350,8700,8540,
,12/02/2020,3.5,Arhar Dal(Tur),8340,8700,8550,
,13/02/2020,4,Arhar Dal(Tur),8360,8700,8560,
,14/02/2020,7,Arhar Dal(Tur),8380,8700,8560,
,15/02/2020,6.5,Arhar Dal(Tur),8385,8710,8565,
,17/02/2020,4,Arhar Dal(Tur),8350,8700,8550,
,18/02/2020,3, ,NR,NR,NR,
,19/02/2020,2,Arhar Dal(Tur),8360,8700,8570,
,20/02/2020,2.5,Arhar Dal(Tur),8365,8710,8575,
,21/02/2020,5,Arhar Dal(Tur),8380,8730,8580,
,22/02/2020,3.5,Arhar Dal(Tur),8380,8725,8580,
,24/02/2020,2,Arhar Dal(Tur),8350,8700,8550,
,25/02/2020,3,Arhar Dal(Tur),8350,8700,8560,
,26/02/2020,5,Arhar Dal(Tur),8350,8700,8560,
,27/02/2020,4,Arhar Dal(Tur),8350,8710,8565,
,28/02/2020,6,Arhar Dal(Tur),8350,8700,8560,
,29/02/2020,3.5,Arhar Dal(Tur),8360,8725,8570,
Sandila,01/02/2020,0.8,Arhar Dal(Tur),7900,8000,7960,
,02/02/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,03/02/2020,0.9,Arhar Dal(Tur),7900,8000,7960,
,04/02/2020,1,Arhar Dal(Tur),7900,8000,7950,
,06/02/2020,0.9,Arhar Dal(Tur),7900,8000,7960,
,07/02/2020,1,Arhar Dal(Tur),7900,8000,7950,
,08/02/2020,0.8,Arhar Dal(Tur),7900,8020,7970,
,09/02/2020,1,Arhar Dal(Tur),7900,8020,7950,
,10/02/2020,0.8,Arhar Dal(Tur),7900,8020,7965,
,11/02/2020,1,Arhar Dal(Tur),7900,8000,7950,
,13/02/2020,0.8,Arhar Dal(Tur),7900,8020,7970,
,14/02/2020,0.9,Arhar Dal(Tur),7900,8020,7960,
,15/02/2020,0.8,Arhar Dal(Tur),7900,8000,7950,
,16/02/2020,0.7,Arhar Dal(Tur),7900,8000,7960,
,17/02/2020,0.9,Arhar Dal(Tur),7900,8000,7970,
,18/02/2020,1,Arhar Dal(Tur),7900,8000,7960,
Sehjanwa,01/02/2020,1.2,Arhar Dal(Tur),8180,8200,8190,
,02/02/2020,1,Arhar Dal(Tur),8190,8215,8200,
,03/02/2020,1,Arhar Dal(Tur),8190,8215,8200,
,04/02/2020,0.8,Arhar Dal(Tur),8200,8225,8210,
,05/02/2020,1,Arhar Dal(Tur),8180,8200,8190,
,07/02/2020,1.2,Arhar Dal(Tur),8170,8200,8180,
,08/02/2020,1.1,Arhar Dal(Tur),8170,8180,8175,
,09/02/2020,1.2,Arhar Dal(Tur),8160,8180,8170,
,10/02/2020,1,Arhar Dal(Tur),8170,8190,8180,
,11/02/2020,1.2,Arhar Dal(Tur),8160,8200,8170,
,12/02/2020,1.3,Arhar Dal(Tur),8150,8175,8160,
,14/02/2020,1,Arhar Dal(Tur),8140,8165,8150,
,15/02/2020,1.2,Arhar Dal(Tur),8080,8115,8100,
,16/02/2020,1.3,Arhar Dal(Tur),8000,8035,8020,
,17/02/2020,1.5,Arhar Dal(Tur),7960,7990,7970,
,18/02/2020,1.6,Arhar Dal(Tur),7935,7960,7950,
,19/02/2020,0.8,Arhar Dal(Tur),7935,7960,7950,
,21/02/2020,0.5,Arhar Dal(Tur),7950,7975,7960,
,22/02/2020,0.6,Arhar Dal(Tur),7880,7925,7900,
,23/02/2020,0.8,Arhar Dal(Tur),7870,7900,7880,
,24/02/2020,1,Arhar Dal(Tur),7860,7880,7870,
,25/02/2020,1.2,Arhar Dal(Tur),7810,7850,7830,
,26/02/2020,1.3,Arhar Dal(Tur),7780,7815,7800,
,28/02/2020,1.5,Arhar Dal(Tur),7570,7620,7600,
,29/02/2020,1.6,Arhar Dal(Tur),7480,7525,7500,
Shahabad(New Mandi),01/02/2020,2.4,Arhar Dal(Tur),7950,8050,8000,
,02/02/2020,2,Arhar Dal(Tur),7950,8050,8000,
,03/02/2020,2.4,Arhar Dal(Tur),7950,8050,8000,
,05/02/2020,1.8,Arhar Dal(Tur),7950,8050,8000,
,07/02/2020,1.3,Arhar Dal(Tur),7950,8050,8000,
,11/02/2020,1,Arhar Dal(Tur),7950,8050,8000,
,21/02/2020,1,Arhar Dal(Tur),7800,7900,7850,
,22/02/2020,1.4,Arhar Dal(Tur),7750,7850,7800,
,23/02/2020,1.2,Arhar Dal(Tur),7750,7850,7800,
,24/02/2020,1.4,Arhar Dal(Tur),7750,7850,7800,
,25/02/2020,2,Arhar Dal(Tur),7750,7850,7800,
,28/02/2020,2,Arhar Dal(Tur),7750,7850,7800,
,29/02/2020,1.5,Arhar Dal(Tur),7750,7850,7800,
Shahjahanpur,01/02/2020,4.2, ,NR,NR,NR,
,11/02/2020,3.7,Arhar Dal(Tur),7800,7850,7830,
Shamli,01/02/2020,1.7,Arhar Dal(Tur),8340,8500,8400,
,03/02/2020,1.8,Arhar Dal(Tur),8350,8500,8410,
,05/02/2020,1.6,Arhar Dal(Tur),8400,8530,8450,
,10/02/2020,1.8,Arhar Dal(Tur),8335,8520,8435,
,11/02/2020,2.1,Arhar Dal(Tur),8340,8510,8445,
,12/02/2020,1.6,Arhar Dal(Tur),8335,8540,8465,
,13/02/2020,1.7,Arhar Dal(Tur),8325,8540,8470,
,14/02/2020,1.8,Arhar Dal(Tur),8200,8450,8370,
,15/02/2020,2.2,Arhar Dal(Tur),8000,8400,8350,
,17/02/2020,1.6,Arhar Dal(Tur),8200,8450,8370,
,18/02/2020,2.2,Arhar Dal(Tur),8130,8400,8240,
,19/02/2020,2.4,Arhar Dal(Tur),8140,8400,8245,
,20/02/2020,2.2,Arhar Dal(Tur),8100,8340,8240,
,22/02/2020,2.6,Arhar Dal(Tur),8300,8550,8475,
,24/02/2020,2.6,Arhar Dal(Tur),8190,8560,8225,
,25/02/2020,1.9,Arhar Dal(Tur),8170,8350,8220,
,26/02/2020,2.2,Arhar Dal(Tur),8150,8560,8220,
,27/02/2020,1.6,Arhar Dal(Tur),8170,8550,8260,
,28/02/2020,2.4,Arhar Dal(Tur),8180,8550,8280,
Sitapur,01/02/2020,7.2,Arhar Dal(Tur),6850,7480,7220,
,03/02/2020,7,Arhar Dal(Tur),6850,7480,7240,
,04/02/2020,6.9, ,NR,NR,NR,
,05/02/2020,7,Arhar Dal(Tur),6850,7480,7200,
,11/02/2020,7.2,Arhar Dal(Tur),6850,7490,7200,
,12/02/2020,7.6,Arhar Dal(Tur),6850,7490,7200,
,13/02/2020,7.3,Arhar Dal(Tur),6800,7490,7210,
,14/02/2020,7.2,Arhar Dal(Tur),6800,7490,7200,
,15/02/2020,8.4,Arhar Dal(Tur),6800,7490,7190,
,17/02/2020,8.9, ,NR,NR,NR,
,18/02/2020,8.5,Arhar Dal(Tur),6800,7490,7180,
,19/02/2020,9,Arhar Dal(Tur),6800,7490,7170,
,20/02/2020,8,Arhar Dal(Tur),6800,7490,7400,
,21/02/2020,7.9,Arhar Dal(Tur),6800,7490,7410,
,22/02/2020,8.2,Arhar Dal(Tur),6800,7490,7400,
,24/02/2020,8.5,Arhar Dal(Tur),7000,7600,7400,
,25/02/2020,9,Arhar Dal(Tur),7000,7600,7410,
,26/02/2020,9.3,Arhar Dal(Tur),7000,7600,7400,
,27/02/2020,9.2,Arhar Dal(Tur),7000,7600,7410,
,28/02/2020,8.5,Arhar Dal(Tur),7000,7600,7400,
,29/02/2020,8.7,Arhar Dal(Tur),7000,7600,7410,
Soharatgarh,01/02/2020,1.2, ,NR,NR,NR,
,02/02/2020,1.3,Arhar Dal(Tur),7990,8010,8000,
,03/02/2020,1,Arhar Dal(Tur),8010,8030,8020,
,04/02/2020,0.8,Arhar Dal(Tur),8015,8035,8025,
,06/02/2020,0.5,Arhar Dal(Tur),8050,8070,8060,
,07/02/2020,0.6,Arhar Dal(Tur),8040,8060,8050,
,08/02/2020,0.8,Arhar Dal(Tur),8040,8060,8050,
,09/02/2020,1,Arhar Dal(Tur),8020,8040,8030,
,10/02/2020,0.7,Arhar Dal(Tur),8030,8050,8040,
,11/02/2020,0.8,Arhar Dal(Tur),7930,7950,7940,
,13/02/2020,0.9,Arhar Dal(Tur),7890,7910,7900,
,14/02/2020,0.7,Arhar Dal(Tur),7900,7920,7910,
,15/02/2020,0.5,Arhar Dal(Tur),7915,7935,7925,
,16/02/2020,0.6,Arhar Dal(Tur),7880,7900,7890,
,17/02/2020,0.5,Arhar Dal(Tur),7890,7910,7900,
,18/02/2020,0.7,Arhar Dal(Tur),7880,7900,7890,
,20/02/2020,0.4,Arhar Dal(Tur),7900,7920,7910,
,21/02/2020,0.5,Arhar Dal(Tur),7870,7890,7880,
,22/02/2020,0.6,Arhar Dal(Tur),7840,7860,7850,
,23/02/2020,0.4, ,NR,NR,NR,
,25/02/2020,0.7,Arhar Dal(Tur),7600,7620,7610,
,27/02/2020,0.9,Arhar Dal(Tur),7570,7590,7580,
,28/02/2020,1,Arhar Dal(Tur),7560,7580,7570,
,29/02/2020,1.1,Arhar Dal(Tur),7540,7560,7550,
Sultanpur,07/02/2020,4,Arhar Dal(Tur),7800,8000,7900,
,14/02/2020,4,Arhar Dal(Tur),7450,7600,7500,
,21/02/2020,3.5,Arhar Dal(Tur),7400,7600,7500,
,28/02/2020,3,Arhar Dal(Tur),7400,7800,7600,
Tamkuhi Road,01/02/2020,3,Arhar Dal(Tur),6800,7000,6900,
,03/02/2020,3.5,Arhar Dal(Tur),6800,7000,6900,
,04/02/2020,4.5,Arhar Dal(Tur),6800,7000,6900,
,05/02/2020,3.8,Arhar Dal(Tur),6800,7000,6900,
,08/02/2020,3,Arhar Dal(Tur),6800,7000,6900,
,10/02/2020,3.5,Arhar Dal(Tur),6800,7000,6900,
,11/02/2020,4,Arhar Dal(Tur),6800,7000,6900,
,12/02/2020,3.5,Arhar Dal(Tur),6800,7000,6900,
,13/02/2020,3.2,Arhar Dal(Tur),6800,7000,6900,
,14/02/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,15/02/2020,2.6,Arhar Dal(Tur),6800,7000,6900,
,17/02/2020,3.8,Arhar Dal(Tur),6800,7000,6900,
,18/02/2020,3.2,Arhar Dal(Tur),6800,7000,6900,
,19/02/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,20/02/2020,3.6,Arhar Dal(Tur),6800,7000,6900,
,22/02/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,24/02/2020,2.5, ,NR,NR,NR,
,25/02/2020,2, ,NR,NR,NR,
,26/02/2020,3.2,Arhar Dal(Tur),6800,7000,6900,
,27/02/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,28/02/2020,2.5,Arhar Dal(Tur),6800,7000,6900,
,29/02/2020,2,Arhar Dal(Tur),6800,7000,6900,
Unnao,01/02/2020,1,Arhar Dal(Tur),8050,8150,8100,
,02/02/2020,0.7,Arhar Dal(Tur),8050,8150,8100,
,03/02/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
,04/02/2020,1,Arhar Dal(Tur),8050,8150,8100,
,07/02/2020,1,Arhar Dal(Tur),8050,8150,8100,
,08/02/2020,0.7,Arhar Dal(Tur),8050,8150,8100,
,09/02/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
,10/02/2020,0.7,Arhar Dal(Tur),8050,8175,8125,
,11/02/2020,0.6,Arhar Dal(Tur),8075,8175,8125,
,12/02/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
,13/02/2020,1,Arhar Dal(Tur),8050,8150,8100,
,14/02/2020,0.7,Arhar Dal(Tur),8050,8150,8100,
,15/02/2020,1,Arhar Dal(Tur),8050,8150,8100,
,16/02/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
,17/02/2020,0.7,Arhar Dal(Tur),8000,8100,8050,
,18/02/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
,19/02/2020,1,Arhar Dal(Tur),8000,8100,8050,
,20/02/2020,0.7,Arhar Dal(Tur),8000,8100,8050,
,21/02/2020,1,Arhar Dal(Tur),8000,8100,8050,
,22/02/2020,0.7,Arhar Dal(Tur),8000,8100,8050,
,23/02/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
,24/02/2020,0.7,Arhar Dal(Tur),8000,8100,8050,
,25/02/2020,1,Arhar Dal(Tur),8000,8100,8050,
,26/02/2020,1.2,Arhar Dal(Tur),7950,8075,8025,
,27/02/2020,1,Arhar Dal(Tur),7950,8075,8025,
,28/02/2020,1.2,Arhar Dal(Tur),7950,8050,8000,
,29/02/2020,0.9,Arhar Dal(Tur),7950,8050,8000,
Utraula,01/02/2020,2.4,Arhar Dal(Tur),8350,8400,8390,
,03/02/2020,2.5,Arhar Dal(Tur),8350,8400,8380,
,04/02/2020,3,Arhar Dal(Tur),8370,8400,8390,
,05/02/2020,2.5,Arhar Dal(Tur),8370,8410,8400,
,07/02/2020,2,Arhar Dal(Tur),8380,8410,8400,
,08/02/2020,2.2,Arhar Dal(Tur),8350,8400,8390,
,10/02/2020,2.5,Arhar Dal(Tur),8390,8410,8400,
,11/02/2020,2.8,Arhar Dal(Tur),8350,8400,8380,
,12/02/2020,3,Arhar Dal(Tur),8380,8400,8395,
,13/02/2020,2.6,Arhar Dal(Tur),8350,8400,8380,
,14/02/2020,2.8,Arhar Dal(Tur),8350,8400,8380,
,15/02/2020,2.8,Arhar Dal(Tur),8350,8400,8380,
,17/02/2020,3,Arhar Dal(Tur),8355,8400,8390,
,18/02/2020,3,Arhar Dal(Tur),8350,8400,8390,
,19/02/2020,3.5,Arhar Dal(Tur),8360,8400,8390,
,20/02/2020,3,Arhar Dal(Tur),8345,8400,8385,
,21/02/2020,2.8,Arhar Dal(Tur),8360,8400,8380,
,22/02/2020,2.8,Arhar Dal(Tur),8350,8400,8380,
,24/02/2020,3.2,Arhar Dal(Tur),8360,8400,8385,
,25/02/2020,3,Arhar Dal(Tur),8370,8400,8385,
,26/02/2020,2.5,Arhar Dal(Tur),8370,8400,8390,
,27/02/2020,3.2,Arhar Dal(Tur),8380,8400,8390,
,28/02/2020,3,Arhar Dal(Tur),8385,8400,8390,
,29/02/2020,3.2,Arhar Dal(Tur),8375,8400,8390,
Varanasi(Grain),01/02/2020,50,Arhar Dal(Tur),8540,8680,8580,
,03/02/2020,60,Arhar Dal(Tur),8450,8750,8585,
,04/02/2020,63,Arhar Dal(Tur),8400,8800,8600,
,06/02/2020,52,Arhar Dal(Tur),8450,8800,8600,
,07/02/2020,60,Arhar Dal(Tur),8600,8690,8650,
,08/02/2020,50,Arhar Dal(Tur),8550,8800,8650,
,10/02/2020,55,Arhar Dal(Tur),8400,8800,8625,
,11/02/2020,60,Arhar Dal(Tur),8400,8800,8630,
,12/02/2020,50,Arhar Dal(Tur),8400,8760,8650,
,13/02/2020,55,Arhar Dal(Tur),8250,8800,8685,
,14/02/2020,60,Arhar Dal(Tur),8300,8800,8600,
,15/02/2020,60,Arhar Dal(Tur),8100,8800,8400,
,17/02/2020,68,Arhar Dal(Tur),7950,8500,8200,
,18/02/2020,60,Arhar Dal(Tur),7850,8400,8150,
,19/02/2020,65,Arhar Dal(Tur),7850,8200,8000,
,20/02/2020,68,Arhar Dal(Tur),7800,8500,8020,
,21/02/2020,60,Arhar Dal(Tur),7750,8300,8000,
,22/02/2020,55,Arhar Dal(Tur),7850,8150,8000,
,24/02/2020,63,Arhar Dal(Tur),7850,8350,8050,
,25/02/2020,50,Arhar Dal(Tur),7500,8450,7900,
,26/02/2020,50,Arhar Dal(Tur),7550,8100,7850,
,27/02/2020,68,Arhar Dal(Tur),7650,8300,7930,
,28/02/2020,50,Arhar Dal(Tur),7800,8450,8000,
,29/02/2020,55,Arhar Dal(Tur),7900,8250,8080,
Vilaspur,01/02/2020,1.2,Arhar Dal(Tur),8000,8050,8020,
,07/02/2020,1.2,Arhar Dal(Tur),8000,8050,8030,
,08/02/2020,1.1,Arhar Dal(Tur),8000,8050,8020,
,09/02/2020,1,Arhar Dal(Tur),8000,8050,8030,
,10/02/2020,0.9,Arhar Dal(Tur),8000,8050,8025,
,11/02/2020,0.8,Arhar Dal(Tur),8000,8060,8030,
,12/02/2020,0.9,Arhar Dal(Tur),8000,8050,8025,
,13/02/2020,1,Arhar Dal(Tur),7950,8050,8000,
,14/02/2020,1,Arhar Dal(Tur),8000,8050,8020,
,15/02/2020,1,Arhar Dal(Tur),7950,8050,8000,
,16/02/2020,0.9,Arhar Dal(Tur),7975,8050,8015,
,17/02/2020,1,Arhar Dal(Tur),7975,8050,8010,
,18/02/2020,1.1,Arhar Dal(Tur),8000,8050,8020,
,19/02/2020,1.2,Arhar Dal(Tur),7975,8050,8010,
,20/02/2020,1.1,Arhar Dal(Tur),7950,8050,8000,
,21/02/2020,1,Arhar Dal(Tur),7950,8040,7990,
,22/02/2020,1.1,Arhar Dal(Tur),7975,8025,7990,
,23/02/2020,0.9,Arhar Dal(Tur),7950,8000,7980,
