Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2019,12,Arhar Dal(Tur),7700,8000,7800,
,23/03/2019,12,Arhar Dal(Tur),7650,7800,7700,
,25/03/2019,12,Arhar Dal(Tur),7700,8000,7850,
,26/03/2019,10,Arhar Dal(Tur),7700,8000,7800,
,27/03/2019,10,Arhar Dal(Tur),7700,8000,7800,
,28/03/2019,10,Arhar Dal(Tur),7700,8000,7800,
,29/03/2019,10,Arhar Dal(Tur),7700,8000,7800,
,31/03/2019,10,Arhar Dal(Tur),7750,8000,7800,
Robertsganj,01/03/2019,80,Arhar Dal(Tur),6650,6750,6700,
,02/03/2019,45,Arhar Dal(Tur),6670,6740,6710,
,03/03/2019,35,Arhar Dal(Tur),6680,6730,6710,
,04/03/2019,25,Arhar Dal(Tur),6700,6730,6715,
,05/03/2019,40,Arhar Dal(Tur),6700,6800,6750,
,07/03/2019,25,Arhar Dal(Tur),6750,6800,6775,
,08/03/2019,35,Arhar Dal(Tur),6750,6800,6785,
,09/03/2019,110,Arhar Dal(Tur),6700,6800,6780,
,10/03/2019,90,Arhar Dal(Tur),6700,6800,6780,
,11/03/2019,50,Arhar Dal(Tur),6770,6820,6790,
,12/03/2019,40,Arhar Dal(Tur),6750,6850,6800,
,14/03/2019,90,Arhar Dal(Tur),6780,6830,6810,
,15/03/2019,60,Arhar Dal(Tur),6800,6830,6815,
,16/03/2019,45,Arhar Dal(Tur),6800,6850,6825,
,17/03/2019,70,Arhar Dal(Tur),6800,6840,6815,
,18/03/2019,110,Arhar Dal(Tur),6800,6830,6815,
,19/03/2019,160,Arhar Dal(Tur),6800,6850,6825,
,22/03/2019,25,Arhar Dal(Tur),6800,6860,6835,
,23/03/2019,60,Arhar Dal(Tur),6800,6900,6850,
,24/03/2019,90,Arhar Dal(Tur),6800,6890,6845,
,25/03/2019,75,Arhar Dal(Tur),6850,6900,6875,
,28/03/2019,80,Arhar Dal(Tur),6770,6790,6790,
,30/03/2019,110,Arhar Dal(Tur),6750,6800,6775,
Safdarganj,01/03/2019,5.5,Arhar Dal(Tur),6150,6250,6200,
,02/03/2019,6,Arhar Dal(Tur),6150,6250,6200,
,04/03/2019,5.5,Arhar Dal(Tur),6200,6300,6250,
,05/03/2019,4.8,Arhar Dal(Tur),6200,6300,6250,
,06/03/2019,5.5,Arhar Dal(Tur),6200,6300,6250,
,08/03/2019,5.5,Arhar Dal(Tur),6200,6300,6250,
,09/03/2019,4,Arhar Dal(Tur),6150,6250,6200,
,11/03/2019,3.5,Arhar Dal(Tur),6150,6250,6200,
,12/03/2019,3.4,Arhar Dal(Tur),6150,6250,6200,
,13/03/2019,4.8,Arhar Dal(Tur),6150,6250,6200,
,14/03/2019,4.5,Arhar Dal(Tur),6150,6250,6200,
,15/03/2019,4.4,Arhar Dal(Tur),6400,6500,6450,
,16/03/2019,3.7,Arhar Dal(Tur),6550,6650,6600,
,18/03/2019,4,Arhar Dal(Tur),6550,6650,6600,
,22/03/2019,3.8, ,NR,NR,NR,
,23/03/2019,4.3, ,NR,NR,NR,
,25/03/2019,3,Arhar Dal(Tur),6550,6650,6600,
,26/03/2019,3.8,Arhar Dal(Tur),6550,6650,6600,
,27/03/2019,4,Arhar Dal(Tur),6600,6700,6650,
,28/03/2019,3.5,Arhar Dal(Tur),6550,6650,6600,
,29/03/2019,3,Arhar Dal(Tur),6500,6600,6550,
,30/03/2019,4,Arhar Dal(Tur),6500,6600,6550,
Saharanpur,04/03/2019,3,Arhar Dal(Tur),6110,6330,6225,
,05/03/2019,3.9,Arhar Dal(Tur),6100,6335,6230,
,07/03/2019,3.6,Arhar Dal(Tur),6100,6350,6220,
,08/03/2019,4.5,Arhar Dal(Tur),6100,6350,6220,
,11/03/2019,7.9,Arhar Dal(Tur),6100,6330,6225,
,14/03/2019,6.9,Arhar Dal(Tur),6125,6350,6250,
,16/03/2019,6,Arhar Dal(Tur),6125,6350,6250,
,18/03/2019,4.2,Arhar Dal(Tur),6150,6385,6280,
,19/03/2019,1.2,Arhar Dal(Tur),6150,6450,6300,
,25/03/2019,0.6,Arhar Dal(Tur),6140,6365,6260,
,28/03/2019,15.6,Arhar Dal(Tur),6100,6400,6270,
,29/03/2019,4.5,Arhar Dal(Tur),6150,6375,6270,
,30/03/2019,7.5,Arhar Dal(Tur),6150,6360,6260,
Sehjanwa,01/03/2019,4.5,Arhar Dal(Tur),6800,7200,7000,
,02/03/2019,3,Arhar Dal(Tur),6800,7200,7000,
,03/03/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,04/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,05/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,06/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,07/03/2019,5,Arhar Dal(Tur),6800,7200,7000,
,08/03/2019,3,Arhar Dal(Tur),6800,7200,7000,
,09/03/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,10/03/2019,3,Arhar Dal(Tur),6800,7200,7000,
,11/03/2019,3,Arhar Dal(Tur),6800,7200,7000,
,12/03/2019,5.5,Arhar Dal(Tur),6800,7200,7000,
,13/03/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,14/03/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,15/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,16/03/2019,3,Arhar Dal(Tur),6800,7200,7000,
,17/03/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,18/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,19/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,20/03/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,21/03/2019,2,Arhar Dal(Tur),6800,7200,7000,
,22/03/2019,0.1,Arhar Dal(Tur),6800,7200,7000,
,23/03/2019,5.6,Arhar Dal(Tur),6800,7200,7000,
,24/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,25/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,26/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,27/03/2019,4, ,NR,NR,NR,
,28/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,29/03/2019,3,Arhar Dal(Tur),6800,7200,7000,
,30/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
,31/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
Shahabad(New Mandi),01/03/2019,2.6,Arhar Dal(Tur),5710,5790,5750,
,02/03/2019,2.4,Arhar Dal(Tur),5710,5810,5760,
,03/03/2019,1.7,Arhar Dal(Tur),5700,5800,5770,
,04/03/2019,1.6,Arhar Dal(Tur),5700,5760,5730,
,05/03/2019,2,Arhar Dal(Tur),5710,5800,5760,
,06/03/2019,1.8,Arhar Dal(Tur),5750,5850,5800,
,08/03/2019,1.7,Arhar Dal(Tur),5730,5800,5760,
,09/03/2019,1.6,Arhar Dal(Tur),5800,5840,5820,
,10/03/2019,1.5,Arhar Dal(Tur),5720,5810,5760,
,11/03/2019,1.4,Arhar Dal(Tur),5800,5900,5850,
,12/03/2019,1.6,Arhar Dal(Tur),5750,5870,5810,
,13/03/2019,1.4,Arhar Dal(Tur),5800,5860,5830,
,15/03/2019,1.5,Arhar Dal(Tur),5820,5890,5840,
,16/03/2019,1.5,Arhar Dal(Tur),5830,5890,5860,
,17/03/2019,1.4,Arhar Dal(Tur),5740,5820,5780,
,18/03/2019,1.3,Arhar Dal(Tur),5700,5780,5740,
,19/03/2019,1.4,Arhar Dal(Tur),5800,5870,5830,
,23/03/2019,1.3,Arhar Dal(Tur),5800,5870,5840,
,24/03/2019,1.4,Arhar Dal(Tur),5820,5900,5840,
,25/03/2019,1.3,Arhar Dal(Tur),5800,5860,5830,
,26/03/2019,1.4,Arhar Dal(Tur),5810,5890,5860,
,27/03/2019,1.5,Arhar Dal(Tur),5700,5800,5750,
,29/03/2019,1.4,Arhar Dal(Tur),5730,5800,5760,
,30/03/2019,1.4,Arhar Dal(Tur),5800,5870,5830,
,31/03/2019,1.5,Arhar Dal(Tur),5740,5810,5780,
Shamli,04/03/2019,4,Arhar Dal(Tur),6200,6400,6300,
,07/03/2019,3,Arhar Dal(Tur),6200,6400,6300,
,11/03/2019,3,Arhar Dal(Tur),6200,6400,6300,
,14/03/2019,2,Arhar Dal(Tur),6200,6400,6320,
,17/03/2019,3,Arhar Dal(Tur),6200,6500,6320,
,24/03/2019,4,Arhar Dal(Tur),6200,6400,6300,
,30/03/2019,4,Arhar Dal(Tur),6200,6400,6300,
Sitapur,04/03/2019,11.5,Arhar Dal(Tur),5400,6000,5750,
,05/03/2019,12,Arhar Dal(Tur),5450,6000,5770,
,06/03/2019,12.2,Arhar Dal(Tur),5450,6000,5750,
,07/03/2019,12,Arhar Dal(Tur),5450,6000,5780,
,08/03/2019,11.5,Arhar Dal(Tur),5450,6000,5800,
,09/03/2019,12,Arhar Dal(Tur),5450,6000,5800,
,11/03/2019,11.5,Arhar Dal(Tur),5450,6000,5810,
,12/03/2019,12.5,Arhar Dal(Tur),5450,6000,5780,
,13/03/2019,12,Arhar Dal(Tur),5470,6000,5770,
,14/03/2019,11.5,Arhar Dal(Tur),5470,6000,5770,
,15/03/2019,12.2,Arhar Dal(Tur),5440,6000,5760,
,16/03/2019,12,Arhar Dal(Tur),5440,6000,5760,
,18/03/2019,11.8,Arhar Dal(Tur),5450,6000,5750,
,25/03/2019,11,Arhar Dal(Tur),5450,6000,5650,
,26/03/2019,11.2,Arhar Dal(Tur),5460,6000,5650,
,27/03/2019,11.5,Arhar Dal(Tur),5470,6000,5660,
,28/03/2019,11,Arhar Dal(Tur),5470,6000,5650,
,29/03/2019,11.3,Arhar Dal(Tur),5470,6000,5650,
,30/03/2019,11.5,Arhar Dal(Tur),5470,6000,5650,
Soharatgarh,01/03/2019,0.7,Arhar Dal(Tur),6310,6330,6320,
,03/03/2019,0.6,Arhar Dal(Tur),6305,6325,6315,
,05/03/2019,0.4,Arhar Dal(Tur),6310,6330,6320,
,07/03/2019,0.7,Arhar Dal(Tur),6305,6325,6315,
,08/03/2019,0.6,Arhar Dal(Tur),6310,6330,6320,
,10/03/2019,0.7,Arhar Dal(Tur),6320,6340,6330,
,11/03/2019,0.6,Arhar Dal(Tur),6340,6360,6350,
,12/03/2019,0.7,Arhar Dal(Tur),6335,6355,6345,
,14/03/2019,0.6,Arhar Dal(Tur),6340,6360,6350,
,15/03/2019,1.5,Arhar Dal(Tur),6330,6350,6340,
,16/03/2019,1.4,Arhar Dal(Tur),6340,6360,6350,
,17/03/2019,1.2,Arhar Dal(Tur),6350,6370,6360,
,18/03/2019,1.5,Arhar Dal(Tur),6340,6360,6350,
,19/03/2019,1.4,Arhar Dal(Tur),6345,6365,6355,
,22/03/2019,1.5,Arhar Dal(Tur),6340,6360,6350,
,24/03/2019,1.2,Arhar Dal(Tur),6355,6375,6365,
,25/03/2019,1,Arhar Dal(Tur),6350,6370,6360,
,26/03/2019,1.4,Arhar Dal(Tur),6340,6360,6350,
,28/03/2019,1.5,Arhar Dal(Tur),6320,6340,6330,
,29/03/2019,1.3,Arhar Dal(Tur),6330,6350,6340,
,30/03/2019,1.2,Arhar Dal(Tur),6330,6350,6340,
Sultanpur,01/03/2019,6.5,Arhar Dal(Tur),6850,7000,6900,
,08/03/2019,3,Arhar Dal(Tur),6900,7000,6950,
,15/03/2019,3.5,Arhar Dal(Tur),6700,7200,6900,
,22/03/2019,3,Arhar Dal(Tur),6800,7200,6950,
,29/03/2019,4,Arhar Dal(Tur),6800,7200,7000,
Tamkuhi Road,01/03/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,02/03/2019,3,Arhar Dal(Tur),6200,6400,6300,
,04/03/2019,2,Arhar Dal(Tur),6200,6400,6300,
,05/03/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,06/03/2019,2,Arhar Dal(Tur),6100,6400,6200,
,07/03/2019,2.5,Arhar Dal(Tur),6200,6500,6400,
,08/03/2019,2,Arhar Dal(Tur),6200,6400,6300,
,09/03/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,11/03/2019,3.5,Arhar Dal(Tur),6200,6400,6300,
,12/03/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,13/03/2019,2,Arhar Dal(Tur),6200,6400,6300,
,14/03/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,15/03/2019,2.2,Arhar Dal(Tur),6200,6500,6300,
,16/03/2019,2,Arhar Dal(Tur),6200,6400,6300,
,18/03/2019,2.8,Arhar Dal(Tur),6200,6400,6300,
,19/03/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,21/03/2019,2,Arhar Dal(Tur),6200,6400,6300,
,22/03/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,23/03/2019,2,Arhar Dal(Tur),6200,6400,6300,
,24/03/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,25/03/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,26/03/2019,1,Arhar Dal(Tur),6200,6400,6300,
,27/03/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,28/03/2019,2,Arhar Dal(Tur),6200,6400,6300,
,29/03/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,30/03/2019,1,Arhar Dal(Tur),6200,6400,6300,
Unnao,01/03/2019,0.7,Arhar Dal(Tur),5750,5850,5800,
,02/03/2019,0.8,Arhar Dal(Tur),5775,5875,5825,
,03/03/2019,0.7,Arhar Dal(Tur),5800,5900,5850,
,04/03/2019,0.8,Arhar Dal(Tur),5825,5950,5875,
,05/03/2019,1,Arhar Dal(Tur),5825,5925,5875,
,06/03/2019,0.8,Arhar Dal(Tur),5825,5950,5875,
,07/03/2019,1,Arhar Dal(Tur),5825,5950,5875,
,08/03/2019,0.9,Arhar Dal(Tur),5825,5950,5875,
,09/03/2019,0.8,Arhar Dal(Tur),5825,5925,5875,
,11/03/2019,0.8,Arhar Dal(Tur),5825,5925,5875,
,12/03/2019,0.7,Arhar Dal(Tur),5850,5950,5900,
,13/03/2019,0.8,Arhar Dal(Tur),5850,5950,5900,
,14/03/2019,1,Arhar Dal(Tur),5850,5950,5900,
,15/03/2019,0.8,Arhar Dal(Tur),5850,5950,5900,
,16/03/2019,0.7,Arhar Dal(Tur),5850,5975,5925,
,17/03/2019,0.8,Arhar Dal(Tur),5850,5975,5925,
,18/03/2019,1,Arhar Dal(Tur),5950,6050,6000,
,19/03/2019,0.8,Arhar Dal(Tur),5950,6050,6000,
,22/03/2019,0.6,Arhar Dal(Tur),6000,6100,6050,
,23/03/2019,0.6,Arhar Dal(Tur),6025,6125,6075,
,24/03/2019,0.8,Arhar Dal(Tur),6025,6100,6075,
,25/03/2019,0.7,Arhar Dal(Tur),6025,6100,6075,
,26/03/2019,0.8,Arhar Dal(Tur),6050,6150,6100,
,27/03/2019,0.9,Arhar Dal(Tur),6050,6150,6100,
,28/03/2019,0.8,Arhar Dal(Tur),6050,6175,6125,
,29/03/2019,0.6,Arhar Dal(Tur),6100,6200,6150,
,30/03/2019,0.8,Arhar Dal(Tur),6125,6250,6175,
,31/03/2019,0.7,Arhar Dal(Tur),6150,6250,6200,
Varanasi(Grain),01/03/2019,70,Arhar Dal(Tur),6760,6845,6800,
,02/03/2019,75,Arhar Dal(Tur),6870,6965,6930,
,04/03/2019,70,Arhar Dal(Tur),6900,7000,6950,
,05/03/2019,67,Arhar Dal(Tur),6850,6960,6920,
,06/03/2019,60,Arhar Dal(Tur),6875,6950,6925,
,07/03/2019,75,Arhar Dal(Tur),6850,6925,6900,
,08/03/2019,70,Arhar Dal(Tur),6850,6920,6870,
,09/03/2019,65,Arhar Dal(Tur),6850,6940,6890,
,11/03/2019,70,Arhar Dal(Tur),6840,6925,6870,
,12/03/2019,60,Arhar Dal(Tur),6800,6900,6850,
,13/03/2019,67,Arhar Dal(Tur),6800,6890,6850,
,14/03/2019,60,Arhar Dal(Tur),6820,6925,6870,
,15/03/2019,68.5,Arhar Dal(Tur),6850,6935,6870,
,16/03/2019,60,Arhar Dal(Tur),6845,6925,6880,
,18/03/2019,67,Arhar Dal(Tur),6850,6940,6885,
,20/03/2019,55,Arhar Dal(Tur),6850,6935,6890,
,23/03/2019,50,Arhar Dal(Tur),6850,6940,6900,
,25/03/2019,60,Arhar Dal(Tur),6870,6940,6920,
,26/03/2019,65,Arhar Dal(Tur),6840,6925,6870,
,27/03/2019,70,Arhar Dal(Tur),6800,6900,6850,
,28/03/2019,67,Arhar Dal(Tur),6800,6900,6850,
,29/03/2019,75,Arhar Dal(Tur),6860,6940,6900,
,30/03/2019,60,Arhar Dal(Tur),6870,6935,6900,
Vilaspur,01/03/2019,0.56,Arhar Dal(Tur),6100,6180,6140,
,02/03/2019,0.57,Arhar Dal(Tur),6140,6220,6180,
,05/03/2019,0.74,Arhar Dal(Tur),5940,5980,5960,
,07/03/2019,0.46,Arhar Dal(Tur),6000,6100,6050,
,08/03/2019,0.57,Arhar Dal(Tur),6100,6200,6150,
,11/03/2019,0.9,Arhar Dal(Tur),6330,6370,6350,
,12/03/2019,0.8,Arhar Dal(Tur),6340,6360,6350,
,13/03/2019,0.8,Arhar Dal(Tur),6330,6390,6360,
,14/03/2019,0.8,Arhar Dal(Tur),6350,6400,6375,
,15/03/2019,0.8,Arhar Dal(Tur),6350,6390,6370,
,16/03/2019,0.7,Arhar Dal(Tur),6400,6460,6430,
,18/03/2019,0.9,Arhar Dal(Tur),6400,6460,6430,
,25/03/2019,0.7,Arhar Dal(Tur),6450,6550,6500,
,27/03/2019,1,Arhar Dal(Tur),6450,6550,6500,
,30/03/2019,0.9,Arhar Dal(Tur),6450,6550,6500,
Vishalpur,01/03/2019,3.5,Arhar Dal(Tur),6250,6400,6310,
,02/03/2019,5.5,Arhar Dal(Tur),6250,6450,6325,
,04/03/2019,4,Arhar Dal(Tur),6250,6400,6325,
,05/03/2019,6,Arhar Dal(Tur),6250,6350,6310,
,06/03/2019,4.5,Arhar Dal(Tur),6250,6350,6300,
,07/03/2019,4,Arhar Dal(Tur),6250,6400,6325,
,08/03/2019,6,Arhar Dal(Tur),6300,6425,6350,
,11/03/2019,4.5,Arhar Dal(Tur),6325,6400,6360,
,12/03/2019,3,Arhar Dal(Tur),6325,6450,6375,
,13/03/2019,5,Arhar Dal(Tur),6325,6400,6360,
,14/03/2019,5,Arhar Dal(Tur),6300,6400,6350,
,15/03/2019,5,Arhar Dal(Tur),6325,6450,6375,
,16/03/2019,5.5,Arhar Dal(Tur),6250,6400,6325,
,18/03/2019,1.5,Arhar Dal(Tur),6300,6425,6350,
,19/03/2019,4,Arhar Dal(Tur),6325,6450,6375,
,22/03/2019,2.5,Arhar Dal(Tur),6250,6425,6325,
,23/03/2019,2,Arhar Dal(Tur),6300,6375,6325,
,26/03/2019,3,Arhar Dal(Tur),6300,6425,6350,
,27/03/2019,2.1,Arhar Dal(Tur),6400,6525,6450,
,28/03/2019,3.5,Arhar Dal(Tur),6400,6600,6450,
,29/03/2019,3,Arhar Dal(Tur),6400,6525,6450,
,30/03/2019,2.5,Arhar Dal(Tur),6425,6500,6460,
Yusufpur,05/03/2019,2,Arhar Dal(Tur),6600,6700,6650,
,06/03/2019,5.6,Arhar Dal(Tur),6600,6700,6650,
,11/03/2019,3.5,Arhar Dal(Tur),6400,6600,6500,
,12/03/2019,1.2,Arhar Dal(Tur),6500,6650,6600,
,13/03/2019,1.5,Arhar Dal(Tur),6500,6700,6600,
,14/03/2019,2,Arhar Dal(Tur),6550,6650,6600,
,15/03/2019,1.2,Arhar Dal(Tur),6500,6650,6600,
,16/03/2019,1.8,Arhar Dal(Tur),6550,6650,6600,
,23/03/2019,2.5,Arhar Dal(Tur),6700,6900,6800,
,24/03/2019,1,Arhar Dal(Tur),6700,6800,6750,
,25/03/2019,1.5,Arhar Dal(Tur),6500,6650,6600,
,26/03/2019,2,Arhar Dal(Tur),6700,6850,6800,
,27/03/2019,1,Arhar Dal(Tur),6500,6600,6550,
,28/03/2019,2.5,Arhar Dal(Tur),6650,6750,6700,
,29/03/2019,1.2,Arhar Dal(Tur),6500,6700,6600,
,30/03/2019,2.2,Arhar Dal(Tur),6600,6800,6700,
