Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2018,4,Arhar Dal(Tur),5400,5500,5450,
,18/11/2018,3.2,Arhar Dal(Tur),5300,5500,5400,
,19/11/2018,3.6,Arhar Dal(Tur),5300,5400,5350,
,20/11/2018,4,Arhar Dal(Tur),5400,5600,5500,
,21/11/2018,3.8,Arhar Dal(Tur),5400,5600,5500,
,23/11/2018,3.9,Arhar Dal(Tur),5550,5600,5550,
,24/11/2018,3.8,Arhar Dal(Tur),5400,5600,5500,
,25/11/2018,3.9,Arhar Dal(Tur),5400,5600,5500,
,26/11/2018,3.5,Arhar Dal(Tur),5450,5600,5550,
,27/11/2018,3.3,Arhar Dal(Tur),5600,5800,5700,
,28/11/2018,3.6,Arhar Dal(Tur),5550,5650,5600,
,30/11/2018,3.6,Arhar Dal(Tur),5600,5700,5650,
Shamli,02/11/2018,2,Arhar Dal(Tur),5500,5700,5600,
,04/11/2018,3,Arhar Dal(Tur),5400,5800,5600,
,06/11/2018,4,Arhar Dal(Tur),5500,5700,5600,
,10/11/2018,4,Arhar Dal(Tur),5500,5700,5600,
,13/11/2018,2,Arhar Dal(Tur),5500,5700,5600,
,16/11/2018,2,Arhar Dal(Tur),5500,5700,5610,
,18/11/2018,2,Arhar Dal(Tur),5600,5800,5700,
,21/11/2018,3,Arhar Dal(Tur),5600,5800,5700,
,23/11/2018,2,Arhar Dal(Tur),5600,5800,5720,
,28/11/2018,2,Arhar Dal(Tur),5600,5800,5720,
,29/11/2018,2,Arhar Dal(Tur),5650,5800,5720,
Sitapur,01/11/2018,13,Arhar Dal(Tur),5350,5750,5550,
,02/11/2018,13.5,Arhar Dal(Tur),5400,5800,5600,
,03/11/2018,13,Arhar Dal(Tur),5400,5800,5610,
,05/11/2018,12.5,Arhar Dal(Tur),5400,5800,5580,
,10/11/2018,23,Arhar Dal(Tur),5400,5800,5550,
,12/11/2018,12.5,Arhar Dal(Tur),5400,5800,5550,
,13/11/2018,12.4,Arhar Dal(Tur),5400,5800,5560,
,14/11/2018,12,Arhar Dal(Tur),5400,5800,5570,
,15/11/2018,12.5,Arhar Dal(Tur),5400,5700,5550,
,16/11/2018,13,Arhar Dal(Tur),5400,5700,5550,
,17/11/2018,12,Arhar Dal(Tur),5400,5700,5500,
,19/11/2018,11,Arhar Dal(Tur),5400,5700,5510,
,20/11/2018,12,Arhar Dal(Tur),5400,5700,5500,
,21/11/2018,11.5,Arhar Dal(Tur),5400,5700,5500,
,22/11/2018,11,Arhar Dal(Tur),5400,5700,5510,
,24/11/2018,11.5,Arhar Dal(Tur),5400,5700,5500,
,26/11/2018,11,Arhar Dal(Tur),5400,5700,5520,
,27/11/2018,11.6,Arhar Dal(Tur),5400,5700,5510,
,28/11/2018,12,Arhar Dal(Tur),5400,5700,5500,
,29/11/2018,11.5,Arhar Dal(Tur),5400,5700,5510,
Soharatgarh,01/11/2018,1,Arhar Dal(Tur),5800,5840,5820,
,02/11/2018,1.2,Arhar Dal(Tur),5820,5840,5830,
,03/11/2018,1.5,Arhar Dal(Tur),5830,5860,5845,
,04/11/2018,1.4,Arhar Dal(Tur),5835,5865,5850,
,05/11/2018,1.3,Arhar Dal(Tur),5845,5875,5860,
,06/11/2018,2,Arhar Dal(Tur),5835,5865,5850,
,09/11/2018,1.5,Arhar Dal(Tur),5845,5875,5860,
,10/11/2018,1.4,Arhar Dal(Tur),5860,5880,5870,
,11/11/2018,1.5,Arhar Dal(Tur),5845,5875,5860,
,12/11/2018,1.5,Arhar Dal(Tur),5870,5890,5880,
,13/11/2018,2,Angur Imp,5865,5895,5880,
,,,Arhar Dal(Tur),5865,5895,5880,
,15/11/2018,2.5,Arhar Dal(Tur),5850,5870,5860,
,16/11/2018,1.5,Arhar Dal(Tur),5850,5880,5865,
,17/11/2018,1.8,Arhar Dal(Tur),5850,5870,5860,
,18/11/2018,2,Arhar Dal(Tur),5855,5875,5865,
,19/11/2018,1.5,Arhar Dal(Tur),5850,5870,5860,
,20/11/2018,1.4,Arhar Dal(Tur),5860,5900,5880,
,22/11/2018,1.8,Arhar Dal(Tur),5855,5875,5865,
,23/11/2018,1.4,Arhar Dal(Tur),5880,5900,5890,
,24/11/2018,1.5,Arhar Dal(Tur),5880,5900,5890,
,25/11/2018,0.8,Arhar Dal(Tur),5885,5905,5895,
,26/11/2018,1.5,Arhar Dal(Tur),5880,5900,5890,
,27/11/2018,1.4,Arhar Dal(Tur),5885,5915,5900,
,29/11/2018,1.2,Arhar Dal(Tur),5935,5965,5950,
,30/11/2018,1.1,Arhar Dal(Tur),6000,6030,6015,
Tamkuhi Road,01/11/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,02/11/2018,3.5,Arhar Dal(Tur),5800,6000,5900,
,03/11/2018,3,Arhar Dal(Tur),5800,6000,5900,
,05/11/2018,5,Arhar Dal(Tur),5800,6000,5900,
,06/11/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,09/11/2018,4,Arhar Dal(Tur),5800,6000,5900,
,10/11/2018,5,Arhar Dal(Tur),5800,6000,5900,
,12/11/2018,4,Arhar Dal(Tur),5800,6000,5900,
,13/11/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,14/11/2018,4,Arhar Dal(Tur),5700,5900,5800,
,15/11/2018,2,Arhar Dal(Tur),5700,6000,5800,
,16/11/2018,3,Arhar Dal(Tur),5800,6000,5900,
,17/11/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,19/11/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,20/11/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,21/11/2018,3.5,Arhar Dal(Tur),5800,6000,5900,
,22/11/2018,4,Arhar Dal(Tur),5800,6000,5900,
,23/11/2018,2.5,Arhar Dal(Tur),5600,5800,5700,
,24/11/2018,2,Arhar Dal(Tur),5650,5800,5700,
,26/11/2018,3.5,Arhar Dal(Tur),5700,5900,5800,
,27/11/2018,5,Arhar Dal(Tur),5500,5700,5600,
,28/11/2018,3.5,Arhar Dal(Tur),5600,5800,5700,
,29/11/2018,3,Arhar Dal(Tur),5600,5800,5700,
,30/11/2018,4,Arhar Dal(Tur),5600,5800,5700,
Tanda,01/11/2018,7,Arhar Dal(Tur),6000,7000,6500,
,02/11/2018,7.5,Arhar Dal(Tur),6000,7000,6500,
,03/11/2018,8,Arhar Dal(Tur),6000,7000,6500,
,04/11/2018,8,Arhar Dal(Tur),6000,7000,6500,
,05/11/2018,8.2,Arhar Dal(Tur),6000,7000,6500,
,06/11/2018,8.5,Arhar Dal(Tur),6000,7000,6500,
,07/11/2018,7.5,Arhar Dal(Tur),6000,7000,6500,
,08/11/2018,8,Arhar Dal(Tur),6000,7000,6500,
,09/11/2018,8.5,Arhar Dal(Tur),6000,7000,6500,
,10/11/2018,9,Arhar Dal(Tur),6000,7000,6500,
,11/11/2018,8.5,Arhar Dal(Tur),6000,7000,6500,
,12/11/2018,9,Arhar Dal(Tur),6000,7000,6500,
,13/11/2018,8,Arhar Dal(Tur),6000,7000,6500,
,14/11/2018,8.5,Arhar Dal(Tur),6000,7000,6500,
,15/11/2018,9,Arhar Dal(Tur),6000,7000,6500,
,16/11/2018,9.5,Arhar Dal(Tur),6000,7000,6500,
,17/11/2018,9,Arhar Dal(Tur),6000,7000,6500,
,18/11/2018,8.5,Arhar Dal(Tur),6000,7000,6500,
,19/11/2018,9,Arhar Dal(Tur),6000,7000,6500,
,20/11/2018,9.5,Arhar Dal(Tur),6000,7000,6500,
,21/11/2018,10,Arhar Dal(Tur),6000,7000,6500,
,22/11/2018,10,Arhar Dal(Tur),6000,7000,6500,
,23/11/2018,10,Arhar Dal(Tur),6000,7000,6500,
,24/11/2018,12,Arhar Dal(Tur),6000,7000,6500,
,25/11/2018,13,Arhar Dal(Tur),6000,7000,6500,
,26/11/2018,14,Arhar Dal(Tur),6000,7000,6500,
,27/11/2018,15,Arhar Dal(Tur),6000,7000,6500,
,28/11/2018,14,Arhar Dal(Tur),6000,7000,6500,
,29/11/2018,15,Arhar Dal(Tur),6000,7000,6500,
,30/11/2018,16,Arhar Dal(Tur),6000,7000,6500,
Unnao,01/11/2018,0.8,Arhar Dal(Tur),5675,5775,5725,
,03/11/2018,0.7,Arhar Dal(Tur),5675,5775,5725,
,04/11/2018,0.8,Arhar Dal(Tur),5650,5750,5700,
,05/11/2018,0.8,Arhar Dal(Tur),5700,5800,5750,
,06/11/2018,0.7,Arhar Dal(Tur),5700,5800,5750,
,07/11/2018,0.8,Arhar Dal(Tur),5675,5775,5725,
,08/11/2018,0.7,Arhar Dal(Tur),5700,5775,5725,
,10/11/2018,0.9,Arhar Dal(Tur),5700,5800,5750,
,12/11/2018,0.8,Arhar Dal(Tur),5700,5800,5750,
,13/11/2018,1,Arhar Dal(Tur),5700,5800,5750,
,14/11/2018,0.8,Arhar Dal(Tur),5700,5800,5750,
,15/11/2018,1,Arhar Dal(Tur),5700,5800,5750,
,17/11/2018,0.7,Arhar Dal(Tur),5725,5825,5775,
,19/11/2018,0.8,Arhar Dal(Tur),5700,5800,5750,
,20/11/2018,0.9,Arhar Dal(Tur),5725,5850,5775,
,25/11/2018,0.8,Arhar Dal(Tur),5725,5850,5775,
,26/11/2018,0.9,Arhar Dal(Tur),5700,5800,5750,
,27/11/2018,0.6,Arhar Dal(Tur),5725,5850,5775,
,28/11/2018,0.7,Arhar Dal(Tur),5725,5850,5775,
,29/11/2018,0.9,Arhar Dal(Tur),5750,5900,5800,
,30/11/2018,0.7,Arhar Dal(Tur),5700,5850,5775,
Varanasi(Grain),01/11/2018,70,Arhar Dal(Tur),5800,5900,5850,
,02/11/2018,85,Arhar Dal(Tur),5840,5950,5870,
,03/11/2018,70,Arhar Dal(Tur),5840,5930,5870,
,05/11/2018,85,Arhar Dal(Tur),5850,5940,5900,
,06/11/2018,70,Arhar Dal(Tur),5850,5950,5930,
,09/11/2018,65,Arhar Dal(Tur),5850,5950,5900,
,10/11/2018,80,Arhar Dal(Tur),5840,5950,5880,
,12/11/2018,85,Arhar Dal(Tur),5750,5850,5830,
,14/11/2018,85,Arhar Dal(Tur),5840,5950,5900,
,15/11/2018,70,Arhar Dal(Tur),5940,6030,5970,
,16/11/2018,65,Arhar Dal(Tur),6000,6100,6050,
,17/11/2018,60,Arhar Dal(Tur),6070,6135,6100,
,19/11/2018,50,Arhar Dal(Tur),6075,6165,6125,
,21/11/2018,60,Arhar Dal(Tur),6100,6185,6150,
,22/11/2018,65,Arhar Dal(Tur),6130,6200,6170,
,23/11/2018,70,Arhar Dal(Tur),6135,6230,6165,
,26/11/2018,60,Arhar Dal(Tur),6150,6250,6200,
,29/11/2018,50,Arhar Dal(Tur),6400,6485,6450,
,30/11/2018,50,Arhar Dal(Tur),6400,6470,6450,
Vishalpur,01/11/2018,4,Arhar Dal(Tur),5825,5950,5900,
,02/11/2018,8,Arhar Dal(Tur),5800,5950,5875,
,03/11/2018,8,Arhar Dal(Tur),5910,6050,5950,
,05/11/2018,4,Arhar Dal(Tur),5825,5980,5900,
,12/11/2018,2.5,Arhar Dal(Tur),5825,5950,5900,
,13/11/2018,1,Arhar Dal(Tur),5800,5950,5875,
,14/11/2018,6,Arhar Dal(Tur),5800,5925,5850,
,15/11/2018,2.5,Arhar Dal(Tur),5825,5950,5900,
,16/11/2018,4,Arhar Dal(Tur),5800,5975,5875,
,17/11/2018,6,Arhar Dal(Tur),5800,5925,5850,
,19/11/2018,7.5,Arhar Dal(Tur),5800,5950,5875,
,20/11/2018,13,Arhar Dal(Tur),5825,5950,5900,
,27/11/2018,6,Arhar Dal(Tur),5850,6000,5925,
,28/11/2018,5,Arhar Dal(Tur),5850,6050,5925,
,29/11/2018,5,Arhar Dal(Tur),5800,5950,5875,
