Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2019,11,Arhar Dal(Tur),9350,9500,9400,
,15/10/2019,10,Arhar Dal(Tur),9000,9200,9150,
,16/10/2019,10,Arhar Dal(Tur),9400,9500,9450,
,17/10/2019,10,Arhar Dal(Tur),8950,9100,9000,
,18/10/2019,10,Arhar Dal(Tur),8950,9100,9000,
,19/10/2019,10,Arhar Dal(Tur),8800,9100,8950,
,22/10/2019,10,Arhar Dal(Tur),9100,9200,9150,
,23/10/2019,10,Arhar Dal(Tur),8300,8500,8400,
,25/10/2019,10,Arhar Dal(Tur),8100,8500,8200,
,26/10/2019,10,Arhar Dal(Tur),8100,8500,8200,
Robertsganj,18/10/2019,12.5,Arhar Dal(Tur),8090,8140,8110,
,21/10/2019,0.9,Arhar Dal(Tur),8055,8180,8115,
,23/10/2019,1.25,Arhar Dal(Tur),8050,8170,8110,
,24/10/2019,0.9,Arhar Dal(Tur),8040,8160,8100,
,25/10/2019,0.6,Arhar Dal(Tur),8050,8175,8115,
,26/10/2019,0.9,Arhar Dal(Tur),8060,8190,8125,
,29/10/2019,1.5,Arhar Dal(Tur),7940,8070,8000,
,31/10/2019,0.9,Arhar Dal(Tur),7940,8070,8000,
Rudauli,16/10/2019,35,Arhar Dal(Tur),7790,8030,7995,
,17/10/2019,30,Arhar Dal(Tur),7980,8030,8000,
,18/10/2019,30,Arhar Dal(Tur),7960,8040,7990,
,19/10/2019,35,Arhar Dal(Tur),7655,7710,7685,
Safdarganj,01/10/2019,1.9,Arhar Dal(Tur),7760,7840,7800,
,02/10/2019,1.9,Arhar Dal(Tur),7570,7650,7610,
,03/10/2019,2,Arhar Dal(Tur),7780,7860,7820,
,04/10/2019,1.9,Arhar Dal(Tur),7660,7740,7700,
,05/10/2019,1.8,Arhar Dal(Tur),7630,7730,7690,
,07/10/2019,1.9,Arhar Dal(Tur),7620,7710,7670,
,08/10/2019,2,Arhar Dal(Tur),7600,7700,7650,
,09/10/2019,2.1,Arhar Dal(Tur),7660,7740,7700,
,10/10/2019,1.8,Arhar Dal(Tur),7610,7690,7650,
,11/10/2019,2,Arhar Dal(Tur),7570,7650,7610,
,12/10/2019,2,Arhar Dal(Tur),7580,7660,7620,
,14/10/2019,1.7,Arhar Dal(Tur),7660,7740,7700,
,15/10/2019,1.8,Arhar Dal(Tur),7570,7650,7610,
,16/10/2019,1.7,Arhar Dal(Tur),7660,7740,7700,
,17/10/2019,2.2,Arhar Dal(Tur),7770,7860,7810,
,18/10/2019,1.6,Arhar Dal(Tur),7700,7780,7740,
,19/10/2019,2,Arhar Dal(Tur),7550,7650,7600,
,21/10/2019,1.5,Arhar Dal(Tur),7600,7700,7650,
,22/10/2019,2, ,NR,NR,NR,
,23/10/2019,1.8,Arhar Dal(Tur),7620,7720,7670,
,24/10/2019,2.4,Arhar Dal(Tur),7800,7860,7830,
,25/10/2019,1.8,Arhar Dal(Tur),7860,7950,7900,
,26/10/2019,1.9,Arhar Dal(Tur),7820,7920,7870,
,29/10/2019,1.8,Arhar Dal(Tur),7850,7950,7900,
,30/10/2019,1.8,Arhar Dal(Tur),7820,7930,7870,
,31/10/2019,1.9,Arhar Dal(Tur),7850,7950,7900,
Saharanpur,01/10/2019,6,Arhar Dal(Tur),8060,8320,8200,
,02/10/2019,4,Arhar Dal(Tur),8170,8320,8200,
,03/10/2019,6,Arhar Dal(Tur),8090,8350,8220,
,04/10/2019,5,Arhar Dal(Tur),8070,8325,8200,
,05/10/2019,4,Arhar Dal(Tur),8060,8330,8210,
,07/10/2019,6, ,NR,NR,NR,
,08/10/2019,5, ,NR,NR,NR,
,09/10/2019,7, ,NR,NR,NR,
,10/10/2019,8,Arhar Dal(Tur),8170,8320,8200,
,11/10/2019,5,Arhar Dal(Tur),8100,8350,8220,
,12/10/2019,4,Arhar Dal(Tur),8100,8350,8220,
,14/10/2019,4.5,Arhar Dal(Tur),8100,8350,8225,
,15/10/2019,2.1,Arhar Dal(Tur),8100,8350,8225,
,16/10/2019,4,Arhar Dal(Tur),8100,8350,8220,
,17/10/2019,1.7,Arhar Dal(Tur),8100,8360,8230,
,18/10/2019,3,Arhar Dal(Tur),8100,8350,8220,
,19/10/2019,3.5,Arhar Dal(Tur),8100,8350,8220,
,21/10/2019,2,Arhar Dal(Tur),8100,8350,8225,
,22/10/2019,2.4,Arhar Dal(Tur),8100,8350,8220,
,23/10/2019,4,Arhar Dal(Tur),8100,8350,8230,
,24/10/2019,4.7,Arhar Dal(Tur),8110,8360,8235,
,25/10/2019,5,Arhar Dal(Tur),8100,8355,8230,
,29/10/2019,4,Arhar Dal(Tur),8120,8380,8250,
,30/10/2019,5,Arhar Dal(Tur),8120,8370,8250,
,31/10/2019,3,Arhar Dal(Tur),8120,8380,8250,
Sandila,01/10/2019,1.5,Arhar Dal(Tur),7630,7750,7690,
,03/10/2019,1.2,Arhar Dal(Tur),7640,7760,7700,
,04/10/2019,1,Arhar Dal(Tur),7600,7700,7650,
,05/10/2019,1.4,Arhar Dal(Tur),7640,7760,7715,
,06/10/2019,1.2,Arhar Dal(Tur),7640,7760,7720,
,07/10/2019,1,Arhar Dal(Tur),7650,7750,7700,
,08/10/2019,1.2,Arhar Dal(Tur),7640,7750,7680,
,10/10/2019,1,Arhar Dal(Tur),7640,7750,7690,
,11/10/2019,1.2,Arhar Dal(Tur),7660,7750,7710,
,12/10/2019,1.3,Arhar Dal(Tur),7650,7750,7690,
,13/10/2019,1,Arhar Dal(Tur),7650,7750,7700,
,14/10/2019,1.3,Arhar Dal(Tur),7650,7780,7720,
,15/10/2019,1,Arhar Dal(Tur),7620,7750,7680,
,17/10/2019,1.2,Arhar Dal(Tur),7600,7750,7660,
,18/10/2019,1.4,Arhar Dal(Tur),7630,7750,7690,
,19/10/2019,1.1,Arhar Dal(Tur),7630,7750,7670,
,20/10/2019,1.3,Arhar Dal(Tur),7630,7750,7680,
,21/10/2019,1.5,Arhar Dal(Tur),7630,7750,7670,
,22/10/2019,1.7,Arhar Dal(Tur),7600,7700,7650,
,24/10/2019,1.4,Arhar Dal(Tur),7630,7720,7680,
,25/10/2019,1.1,Arhar Dal(Tur),7600,7700,7650,
,26/10/2019,1.3,Arhar Dal(Tur),7600,7700,7640,
,31/10/2019,1,Arhar Dal(Tur),7630,7760,7700,
Sehjanwa,02/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,03/10/2019,3.5,Arhar Dal(Tur),7600,8000,7800,
,04/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,05/10/2019,2.5,Arhar Dal(Tur),7600,8000,7800,
,06/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,07/10/2019,5,Arhar Dal(Tur),7600,8000,7800,
,08/10/2019,7,Arhar Dal(Tur),7600,8000,7800,
,09/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,10/10/2019,5,Arhar Dal(Tur),7600,8000,7800,
,11/10/2019,5,Arhar Dal(Tur),7600,8000,7800,
,12/10/2019,2,Arhar Dal(Tur),7600,8000,7800,
,13/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,14/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,15/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,16/10/2019,6,Arhar Dal(Tur),7600,8000,7800,
,17/10/2019,5,Arhar Dal(Tur),7600,8000,7800,
,18/10/2019,4,Arhar Dal(Tur),7600,8000,7800,
,19/10/2019,6,Arhar Dal(Tur),7600,8000,7800,
,21/10/2019,0.6,Arhar Dal(Tur),8040,8075,8050,
,22/10/2019,0.5,Arhar Dal(Tur),8035,8070,8050,
,23/10/2019,1.2,Arhar Dal(Tur),8035,8075,8050,
,25/10/2019,0.5,Arhar Dal(Tur),8060,8080,8065,
,26/10/2019,0.5,Arhar Dal(Tur),8050,8100,8070,
,28/10/2019,0.5,Arhar Dal(Tur),8050,8080,8070,
,30/10/2019,0.5,Arhar Dal(Tur),8060,8080,8070,
Shahabad(New Mandi),01/10/2019,1.5,Arhar Dal(Tur),7650,7750,7700,
,02/10/2019,1.8,Arhar Dal(Tur),7700,7800,7750,
,04/10/2019,1.5,Arhar Dal(Tur),7650,7750,7700,
,05/10/2019,1.3,Arhar Dal(Tur),7650,7750,7700,
,06/10/2019,1.4,Arhar Dal(Tur),7650,7750,7700,
,07/10/2019,2.2,Arhar Dal(Tur),7650,7750,7700,
,08/10/2019,1.8,Arhar Dal(Tur),7650,7750,7700,
,09/10/2019,1.3,Arhar Dal(Tur),7700,7800,7750,
,11/10/2019,1.5,Arhar Dal(Tur),7700,7800,7750,
,12/10/2019,2.4,Arhar Dal(Tur),7700,7800,7750,
,13/10/2019,2.7,Arhar Dal(Tur),7700,7800,7750,
,14/10/2019,2,Arhar Dal(Tur),7700,7800,7750,
,15/10/2019,2.9,Arhar Dal(Tur),7700,7800,7750,
,16/10/2019,2.3,Arhar Dal(Tur),7700,7800,7750,
,18/10/2019,3,Arhar Dal(Tur),7650,7750,7700,
,19/10/2019,3.5,Arhar Dal(Tur),7650,7750,7700,
,20/10/2019,3,Arhar Dal(Tur),7650,7750,7700,
,21/10/2019,2,Arhar Dal(Tur),7650,7750,7700,
,22/10/2019,2.1,Arhar Dal(Tur),7650,7750,7700,
,23/10/2019,2.2,Arhar Dal(Tur),7650,7750,7700,
,25/10/2019,3,Arhar Dal(Tur),7650,7750,7700,
,26/10/2019,1.5,Arhar Dal(Tur),7750,7850,7800,
,27/10/2019,2,Arhar Dal(Tur),7800,7900,7850,
,30/10/2019,1.5,Arhar Dal(Tur),7800,7900,7850,
Shahjahanpur,01/10/2019,3.5,Arhar Dal(Tur),7310,7400,7350,
,02/10/2019,3.7,Arhar Dal(Tur),7300,7375,7345,
,03/10/2019,3.4,Arhar Dal(Tur),7300,7400,7360,
,10/10/2019,3.5,Arhar Dal(Tur),7300,7400,7350,
,21/10/2019,3.3,Arhar Dal(Tur),7300,7550,7350,
,25/10/2019,3.3,Arhar Dal(Tur),7300,7400,7350,
,30/10/2019,4.5,Arhar Dal(Tur),7300,7400,7340,
Shamli,03/10/2019,0.4,Arhar Dal(Tur),8100,8300,8200,
,07/10/2019,5,Arhar Dal(Tur),8160,8265,8200,
,09/10/2019,4,Arhar Dal(Tur),8165,8260,8200,
,10/10/2019,3,Arhar Dal(Tur),8125,8270,8215,
,12/10/2019,4,Arhar Dal(Tur),8170,8260,8215,
,14/10/2019,5,Arhar Dal(Tur),8185,8260,8220,
,17/10/2019,1.1,Arhar Dal(Tur),8160,8245,8215,
,18/10/2019,1.5,Arhar Dal(Tur),8190,8250,8215,
,19/10/2019,2.2,Arhar Dal(Tur),8165,8255,8215,
,21/10/2019,3,Arhar Dal(Tur),8180,8250,8210,
,23/10/2019,3.2,Arhar Dal(Tur),8175,8245,8215,
,24/10/2019,2.5,Arhar Dal(Tur),8170,8265,8220,
,25/10/2019,1.7,Arhar Dal(Tur),8185,8265,8230,
,26/10/2019,2.2,Arhar Dal(Tur),8185,8265,8230,
,30/10/2019,2.8,Arhar Dal(Tur),8150,8265,8240,
,31/10/2019,3,Arhar Dal(Tur),8165,8270,8240,
Sitapur,01/10/2019,8.5,Arhar Dal(Tur),6300,6900,6700,
,04/10/2019,9,Arhar Dal(Tur),6300,6900,6750,
,05/10/2019,9.2,Arhar Dal(Tur),6300,6900,6740,
,07/10/2019,9,Arhar Dal(Tur),6300,6900,6750,
,08/10/2019,9.2,Arhar Dal(Tur),6300,6900,6760,
,09/10/2019,9,Arhar Dal(Tur),6300,6900,6740,
,11/10/2019,8.5,Arhar Dal(Tur),6300,6900,6760,
,15/10/2019,8,Arhar Dal(Tur),6300,6900,6750,
,16/10/2019,7.5,Arhar Dal(Tur),6300,6900,6740,
,18/10/2019,7.5,Arhar Dal(Tur),6300,6900,6740,
,19/10/2019,8,Arhar Dal(Tur),6300,6900,6750,
,21/10/2019,8,Arhar Dal(Tur),6300,6900,6720,
,22/10/2019,7.5,Arhar Dal(Tur),6300,6900,6710,
,23/10/2019,7.7,Arhar Dal(Tur),6300,6900,6715,
,25/10/2019,7.8,Arhar Dal(Tur),6300,6900,6710,
,30/10/2019,7.3,Arhar Dal(Tur),6300,6850,6650,
Soharatgarh,01/10/2019,0.8,Arhar Dal(Tur),8045,8065,8055,
Sultanpur,04/10/2019,6.5,Arhar Dal(Tur),8100,8300,8150,
,11/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,18/10/2019,4,Arhar Dal(Tur),8100,8200,8150,
,25/10/2019,4.5,Arhar Dal(Tur),8100,8300,8200,
Tamkuhi Road,01/10/2019,2.7,Arhar Dal(Tur),6700,7000,6800,
,02/10/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,03/10/2019,4.5,Arhar Dal(Tur),6700,7000,6800,
,04/10/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,07/10/2019,3,Arhar Dal(Tur),6700,7000,6800,
,08/10/2019,2,Arhar Dal(Tur),6700,7000,6800,
,09/10/2019,2.8,Arhar Dal(Tur),6700,7000,6800,
,10/10/2019,4.2,Arhar Dal(Tur),6700,7000,6800,
,11/10/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,12/10/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,14/10/2019,2,Arhar Dal(Tur),6700,7000,6800,
,15/10/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,16/10/2019,2,Arhar Dal(Tur),6700,7000,6800,
,17/10/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,18/10/2019,3,Arhar Dal(Tur),6700,7000,6800,
,19/10/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,21/10/2019,3,Arhar Dal(Tur),6700,7000,6800,
,22/10/2019,3,Arhar Dal(Tur),6700,7000,6800,
,23/10/2019,2,Arhar Dal(Tur),6700,7000,6800,
,24/10/2019,1.8,Arhar Dal(Tur),6700,7000,6800,
,25/10/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,28/10/2019,2.7,Arhar Dal(Tur),6700,7000,6800,
,29/10/2019,3,Arhar Dal(Tur),6700,7000,6800,
,30/10/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,31/10/2019,3,Arhar Dal(Tur),6700,7000,6800,
Unnao,01/10/2019,0.6,Arhar Dal(Tur),7850,7950,7900,
,02/10/2019,0.7,Arhar Dal(Tur),7850,7950,7900,
,03/10/2019,0.8,Arhar Dal(Tur),7875,7975,7925,
,04/10/2019,0.7,Arhar Dal(Tur),7900,8000,7950,
,05/10/2019,0.8,Arhar Dal(Tur),7900,8000,7950,
,06/10/2019,0.6,Arhar Dal(Tur),7900,8000,7950,
,07/10/2019,0.7,Arhar Dal(Tur),7900,8000,7950,
,08/10/2019,0.8,Arhar Dal(Tur),7900,8000,7950,
,09/10/2019,0.7,Arhar Dal(Tur),7900,8000,7950,
,10/10/2019,0.8,Arhar Dal(Tur),7900,8000,7950,
,11/10/2019,0.7,Arhar Dal(Tur),7900,8000,7950,
,12/10/2019,1,Arhar Dal(Tur),7900,8000,7950,
,13/10/2019,0.8,Arhar Dal(Tur),7900,8000,7950,
,15/10/2019,0.7,Arhar Dal(Tur),7925,8025,7975,
,16/10/2019,0.8,Arhar Dal(Tur),7925,8025,7975,
,17/10/2019,0.7,Arhar Dal(Tur),7950,8050,8000,
,18/10/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,19/10/2019,0.6,Arhar Dal(Tur),7950,8050,8000,
,20/10/2019,0.7,Arhar Dal(Tur),7950,8075,8025,
,21/10/2019,0.6,Arhar Dal(Tur),7950,8075,8025,
,22/10/2019,0.8,Arhar Dal(Tur),7950,8075,8025,
,23/10/2019,0.6,Arhar Dal(Tur),7950,8075,8025,
,26/10/2019,0.7,Arhar Dal(Tur),7925,8075,8025,
,27/10/2019,0.8,Arhar Dal(Tur),7975,8050,8025,
,28/10/2019,0.9,Arhar Dal(Tur),7950,8050,8000,
,29/10/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,30/10/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,31/10/2019,1,Arhar Dal(Tur),7950,8050,8000,
Varanasi(Grain),01/10/2019,65,Arhar Dal(Tur),8100,8235,8150,
,02/10/2019,60,Arhar Dal(Tur),8050,8160,8125,
,03/10/2019,70,Arhar Dal(Tur),8065,8150,8120,
,04/10/2019,67,Arhar Dal(Tur),8045,8150,8100,
,05/10/2019,60,Arhar Dal(Tur),8100,8230,8150,
,07/10/2019,50,Arhar Dal(Tur),8140,8250,8170,
,09/10/2019,40,Arhar Dal(Tur),8045,8200,8120,
,12/10/2019,70,Arhar Dal(Tur),8050,8200,8100,
,14/10/2019,67,Arhar Dal(Tur),8050,8175,8100,
,15/10/2019,68.5,Arhar Dal(Tur),8040,8150,8070,
,16/10/2019,45,Arhar Dal(Tur),8040,8190,8130,
,17/10/2019,50,Arhar Dal(Tur),8000,8170,8080,
,18/10/2019,40,Arhar Dal(Tur),7950,8100,8030,
,19/10/2019,45,Arhar Dal(Tur),8000,8160,8050,
,21/10/2019,50,Arhar Dal(Tur),8000,8160,8080,
,23/10/2019,47,Arhar Dal(Tur),8040,8135,8075,
,24/10/2019,50,Arhar Dal(Tur),8040,8235,8100,
,25/10/2019,40,Arhar Dal(Tur),8000,8200,8100,
,29/10/2019,47,Arhar Dal(Tur),8070,8235,8150,
,30/10/2019,53,Arhar Dal(Tur),8130,8250,8160,
,31/10/2019,40,Arhar Dal(Tur),8140,8225,8170,
Vilaspur,01/10/2019,0.65,Arhar Dal(Tur),6900,6960,6930,
,03/10/2019,0.65,Arhar Dal(Tur),6900,6980,6940,
,05/10/2019,0.64,Arhar Dal(Tur),6900,6940,6920,
,08/10/2019,0.36,Arhar Dal(Tur),7200,7280,7240,
,09/10/2019,0.76,Arhar Dal(Tur),7300,7380,7340,
,10/10/2019,0.36,Arhar Dal(Tur),7300,7340,7320,
,14/10/2019,0.75,Arhar Dal(Tur),7300,7380,7340,
,15/10/2019,0.75,Arhar Dal(Tur),7300,7380,7340,
,17/10/2019,0.86,Arhar Dal(Tur),7100,7140,7120,
,19/10/2019,0.77,Arhar Dal(Tur),6900,7000,6950,
,21/10/2019,0.54,Arhar Dal(Tur),7100,7140,7120,
,22/10/2019,0.67,Arhar Dal(Tur),7200,7240,7220,
,23/10/2019,0.76,Arhar Dal(Tur),7100,7140,7120,
,26/10/2019,0.76,Arhar Dal(Tur),6900,6940,6920,
,30/10/2019,0.54,Arhar Dal(Tur),7130,7170,7150,
,31/10/2019,0.65,Arhar Dal(Tur),6940,6980,6960,
Vishalpur,01/10/2019,2.8,Arhar Dal(Tur),7680,7765,7720,
,02/10/2019,1.6,Arhar Dal(Tur),7100,7165,7145,
,03/10/2019,2.6,Arhar Dal(Tur),7400,7465,7420,
,04/10/2019,1.6,Arhar Dal(Tur),7490,7530,7510,
,05/10/2019,2.8,Arhar Dal(Tur),7500,7555,7540,
,09/10/2019,0.8,Arhar Dal(Tur),7600,7690,7665,
,10/10/2019,0.9,Arhar Dal(Tur),7620,7700,7670,
,11/10/2019,0.8,Arhar Dal(Tur),7570,7640,7610,
,14/10/2019,1.4,Arhar Dal(Tur),7700,7790,7730,
,15/10/2019,2.2,Arhar Dal(Tur),7700,7795,7740,
,16/10/2019,3.9,Arhar Dal(Tur),7590,7650,7610,
,17/10/2019,2,Arhar Dal(Tur),7755,7840,7805,
,18/10/2019,3.2,Arhar Dal(Tur),7000,7065,7030,
,19/10/2019,2.4,Arhar Dal(Tur),6900,6965,6935,
,22/10/2019,2.8,Arhar Dal(Tur),7690,7730,7710,
,23/10/2019,2.4,Arhar Dal(Tur),7670,7740,7700,
,24/10/2019,3,Arhar Dal(Tur),7700,7780,7740,
,25/10/2019,3.9, ,NR,NR,NR,
,30/10/2019,2.9,Arhar Dal(Tur),7620,7680,7650,
,31/10/2019,8,Arhar Dal(Tur),7580,7635,7600,
