Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2019,1.5,Arhar Dal(Tur),8120,8175,8160,
,07/11/2019,2,Arhar Dal(Tur),8100,8125,8120,
,08/11/2019,2,Arhar Dal(Tur),8140,8160,8150,
,11/11/2019,1,Arhar Dal(Tur),8170,8190,8180,
,12/11/2019,1.5,Arhar Dal(Tur),8180,8250,8200,
,13/11/2019,1,Arhar Dal(Tur),8175,8215,8200,
,14/11/2019,1,Arhar Dal(Tur),8200,8225,8210,
,15/11/2019,2,Arhar Dal(Tur),8150,8220,8200,
,18/11/2019,2,Arhar Dal(Tur),8175,8220,8200,
,19/11/2019,1,Arhar Dal(Tur),8230,8260,8250,
,20/11/2019,1,Arhar Dal(Tur),8155,8220,8200,
,21/11/2019,1.5,Arhar Dal(Tur),8200,8220,8210,
,22/11/2019,1,Arhar Dal(Tur),8180,8250,8200,
,25/11/2019,1,Arhar Dal(Tur),8210,8230,8220,
,26/11/2019,2,Arhar Dal(Tur),8200,8235,8220,
,27/11/2019,1,Arhar Dal(Tur),8220,8240,8230,
,28/11/2019,1,Arhar Dal(Tur),8220,8250,8235,
,29/11/2019,1,Arhar Dal(Tur),8230,8250,8240,
Pukhrayan,01/11/2019,1,Arhar Dal(Tur),8000,8200,8100,
,02/11/2019,0.5,Arhar Dal(Tur),8100,8200,8150,
,03/11/2019,1.5,Arhar Dal(Tur),8100,8200,8170,
,05/11/2019,1,Arhar Dal(Tur),8200,8300,8220,
,06/11/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,07/11/2019,1,Arhar Dal(Tur),8200,8360,8290,
,08/11/2019,0.5,Arhar Dal(Tur),8200,8400,8300,
,09/11/2019,0.3,Arhar Dal(Tur),8200,8350,8290,
,10/11/2019,0.5,Arhar Dal(Tur),8250,8350,8300,
,12/11/2019,0.8,Arhar Dal(Tur),8280,8350,8310,
,13/11/2019,1,Arhar Dal(Tur),8200,8400,8300,
,14/11/2019,1.5,Arhar Dal(Tur),8300,8400,8350,
,15/11/2019,0.5,Arhar Dal(Tur),8300,8400,8320,
,16/11/2019,1,Arhar Dal(Tur),8250,8350,8300,
,17/11/2019,1.5,Arhar Dal(Tur),8200,8300,8260,
,19/11/2019,0.5,Arhar Dal(Tur),8200,8350,8290,
,20/11/2019,0.5,Arhar Dal(Tur),8200,8300,8290,
,21/11/2019,0.8,Arhar Dal(Tur),8200,8300,8240,
,22/11/2019,1,Arhar Dal(Tur),8200,8300,8250,
,23/11/2019,0.5,Arhar Dal(Tur),8250,8350,8300,
,24/11/2019,1,Arhar Dal(Tur),8300,8400,8310,
,26/11/2019,0.5,Arhar Dal(Tur),8300,8350,8320,
,27/11/2019,0.5,Arhar Dal(Tur),8300,8400,8350,
,28/11/2019,1,Arhar Dal(Tur),8250,8350,8300,
,29/11/2019,0.5,Arhar Dal(Tur),8300,8350,8310,
,30/11/2019,0.3,Arhar Dal(Tur),8250,8350,8300,
Puranpur,01/11/2019,0.9,Arhar Dal(Tur),7630,7740,7690,
,02/11/2019,0.8,Arhar Dal(Tur),7640,7760,7700,
,03/11/2019,0.7,Arhar Dal(Tur),7650,7780,7720,
,05/11/2019,0.5,Arhar Dal(Tur),7640,7760,7700,
,06/11/2019,0.5,Arhar Dal(Tur),7730,7840,7780,
,07/11/2019,0.6,Arhar Dal(Tur),7720,7830,7770,
,12/11/2019,0.6,Arhar Dal(Tur),7800,7920,7850,
,13/11/2019,0.8,Arhar Dal(Tur),7800,7920,7860,
,14/11/2019,0.11,Arhar Dal(Tur),7800,7890,7860,
,15/11/2019,0.12,Arhar Dal(Tur),7800,7900,7850,
,16/11/2019,0.12,Arhar Dal(Tur),7750,7850,7825,
,17/11/2019,1.3,Arhar Dal(Tur),7800,7900,7850,
,18/11/2019,1.3,Arhar Dal(Tur),7800,7900,7850,
,19/11/2019,1.4,Arhar Dal(Tur),7800,7900,7850,
,20/11/2019,1.2,Arhar Dal(Tur),7840,7895,7860,
,21/11/2019,1.2,Arhar Dal(Tur),7810,7900,7860,
,23/11/2019,1.4,Arhar Dal(Tur),7800,7900,7850,
,24/11/2019,1.2,Arhar Dal(Tur),7800,7900,7850,
,26/11/2019,1.1,Arhar Dal(Tur),7800,7900,7860,
,27/11/2019,1.7,Arhar Dal(Tur),7800,7910,7880,
,29/11/2019,1,Arhar Dal(Tur),7800,7865,7835,
,30/11/2019,1,Arhar Dal(Tur),7800,7900,7850,
Puwaha,01/11/2019,0.6,Arhar Dal(Tur),7250,7400,7300,
,07/11/2019,0.8,Arhar Dal(Tur),7600,7800,7700,
,08/11/2019,1,Arhar Dal(Tur),7700,7750,7720,
,11/11/2019,1,Arhar Dal(Tur),7700,7730,7720,
,18/11/2019,1.2,Arhar Dal(Tur),7650,7800,7700,
,26/11/2019,0.8,Arhar Dal(Tur),7750,7850,7800,
,27/11/2019,1,Arhar Dal(Tur),7720,7820,7800,
,28/11/2019,0.8,Arhar Dal(Tur),7650,7750,7700,
Raibareilly,05/11/2019,2,Arhar Dal(Tur),8050,8100,8060,
,06/11/2019,2.5,Arhar Dal(Tur),8060,8100,8075,
,07/11/2019,1.2,Arhar Dal(Tur),8060,8100,8075,
Rasda,01/11/2019,10,Arhar Dal(Tur),8350,8500,8450,
,04/11/2019,10,Arhar Dal(Tur),8350,8500,8400,
,05/11/2019,12,Arhar Dal(Tur),8300,8500,8450,
,06/11/2019,10,Arhar Dal(Tur),8500,8650,8600,
,08/11/2019,10,Arhar Dal(Tur),7800,8000,7850,
,26/11/2019,9,Arhar Dal(Tur),8450,8650,8500,
,27/11/2019,14,Arhar Dal(Tur),8550,8650,8600,
,28/11/2019,10,Arhar Dal(Tur),8400,8500,8450,
Robertsganj,01/11/2019,1.25,Arhar Dal(Tur),7915,8050,7975,
,02/11/2019,1,Arhar Dal(Tur),7890,8020,7950,
,03/11/2019,0.7,Arhar Dal(Tur),7890,8020,7950,
,04/11/2019,0.45,Arhar Dal(Tur),7890,8020,7950,
,05/11/2019,0.8,Arhar Dal(Tur),7885,8010,7945,
,07/11/2019,1.1,Arhar Dal(Tur),7870,7990,7925,
,08/11/2019,0.9,Arhar Dal(Tur),7870,7990,7925,
,09/11/2019,0.7,Arhar Dal(Tur),7890,8020,7950,
,10/11/2019,0.5,Arhar Dal(Tur),7900,8020,7960,
,11/11/2019,0.65,Arhar Dal(Tur),7915,8050,7975,
,12/11/2019,0.9,Arhar Dal(Tur),7915,8050,7975,
,14/11/2019,0.5,Arhar Dal(Tur),7930,8060,7990,
,15/11/2019,0.9,Arhar Dal(Tur),7915,8050,7975,
,16/11/2019,1.1,Arhar Dal(Tur),7905,8030,7965,
,17/11/2019,0.8,Arhar Dal(Tur),7910,8040,7970,
,18/11/2019,0.5,Arhar Dal(Tur),7915,8050,7975,
,19/11/2019,1.1,Arhar Dal(Tur),7910,8040,7970,
,21/11/2019,0.35,Arhar Dal(Tur),8065,8190,8125,
,22/11/2019,0.45,Arhar Dal(Tur),8100,8220,8160,
,23/11/2019,0.85,Arhar Dal(Tur),8115,8250,8175,
,25/11/2019,0.35,Arhar Dal(Tur),8120,8250,8185,
,26/11/2019,0.9,Arhar Dal(Tur),8130,8260,8190,
,29/11/2019,2.5,Arhar Dal(Tur),8150,8250,8200,
,30/11/2019,6.5,Arhar Dal(Tur),8175,8250,8210,
Safdarganj,01/11/2019,1.7,Arhar Dal(Tur),7870,7970,7920,
,02/11/2019,1.5,Arhar Dal(Tur),7820,7920,7870,
,04/11/2019,1.7,Arhar Dal(Tur),7770,7870,7820,
,05/11/2019,2.1,Arhar Dal(Tur),7750,7850,7800,
,06/11/2019,2,Arhar Dal(Tur),7840,7920,7880,
,07/11/2019,1.8,Arhar Dal(Tur),7780,7860,7820,
,08/11/2019,1.7,Arhar Dal(Tur),7820,7920,7870,
,09/11/2019,1.9,Arhar Dal(Tur),7800,7880,7820,
,11/11/2019,1.8,Arhar Dal(Tur),7770,7860,7820,
,12/11/2019,1.6,Arhar Dal(Tur),8060,8150,8100,
,13/11/2019,1.7,Arhar Dal(Tur),7970,8040,8000,
,14/11/2019,1.5,Arhar Dal(Tur),8060,8140,8100,
,15/11/2019,2,Arhar Dal(Tur),8120,8200,8160,
,16/11/2019,2.2,Arhar Dal(Tur),8150,8250,8200,
,18/11/2019,1.8,Arhar Dal(Tur),8260,8340,8300,
,19/11/2019,1.9,Arhar Dal(Tur),8220,8300,8260,
,20/11/2019,2.1,Arhar Dal(Tur),8200,8370,8230,
,21/11/2019,2.5,Arhar Dal(Tur),8210,8290,8250,
,22/11/2019,3,Arhar Dal(Tur),8060,8140,8100,
,23/11/2019,3,Arhar Dal(Tur),8100,8180,8140,
,25/11/2019,1.5,Arhar Dal(Tur),7705,7785,7745,
,26/11/2019,2,Arhar Dal(Tur),7710,7790,7750,
,27/11/2019,2.5,Arhar Dal(Tur),7710,7790,7750,
,28/11/2019,3,Arhar Dal(Tur),7730,7780,7750,
,29/11/2019,3.5,Arhar Dal(Tur),7710,7790,7750,
,30/11/2019,3.5,Arhar Dal(Tur),7710,7790,7750,
Saharanpur,01/11/2019,4,Arhar Dal(Tur),8100,8370,8250,
,02/11/2019,5,Arhar Dal(Tur),8120,8380,8260,
,04/11/2019,6,Arhar Dal(Tur),8085,8350,8220,
,05/11/2019,4,Arhar Dal(Tur),8100,8350,8225,
,06/11/2019,5,Arhar Dal(Tur),8100,8360,8230,
,07/11/2019,6,Arhar Dal(Tur),8100,8365,8230,
,08/11/2019,4,Arhar Dal(Tur),8080,8350,8220,
,09/11/2019,5,Arhar Dal(Tur),8100,8350,8225,
,11/11/2019,3.5,Arhar Dal(Tur),8100,8360,8230,
,12/11/2019,1.5,Arhar Dal(Tur),8100,8360,8240,
,13/11/2019,2,Arhar Dal(Tur),8100,8380,8250,
,14/11/2019,5,Arhar Dal(Tur),8100,8370,8240,
,15/11/2019,6,Arhar Dal(Tur),8080,8360,8230,
,16/11/2019,7,Arhar Dal(Tur),8100,8355,8230,
,18/11/2019,6.5,Arhar Dal(Tur),8100,8365,8240,
,19/11/2019,5,Arhar Dal(Tur),8100,8380,8250,
,20/11/2019,3.5,Arhar Dal(Tur),8110,8370,8250,
,21/11/2019,1,Arhar Dal(Tur),8100,8360,8260,
,22/11/2019,0.6,Arhar Dal(Tur),8110,8370,8270,
,23/11/2019,2,Arhar Dal(Tur),8125,8385,8260,
,25/11/2019,3,Arhar Dal(Tur),8120,8370,8250,
,26/11/2019,6,Arhar Dal(Tur),8100,8380,8250,
,27/11/2019,4.5,Arhar Dal(Tur),8100,8370,8240,
,28/11/2019,5,Arhar Dal(Tur),8100,8380,8250,
,29/11/2019,4.5,Arhar Dal(Tur),8100,8395,8260,
,30/11/2019,4,Arhar Dal(Tur),8120,8400,8260,
Sandila,01/11/2019,1.2,Arhar Dal(Tur),7630,7750,7680,
,02/11/2019,1.5,Arhar Dal(Tur),7630,7750,7695,
,03/11/2019,1.3,Arhar Dal(Tur),7600,7720,7660,
,04/11/2019,1.5,Arhar Dal(Tur),7600,7720,7650,
,05/11/2019,1.3,Arhar Dal(Tur),7600,7720,7670,
,07/11/2019,1,Arhar Dal(Tur),7600,7720,7670,
,08/11/2019,1.2,Arhar Dal(Tur),7630,7750,7700,
,09/11/2019,1,Arhar Dal(Tur),7600,7700,7650,
,10/11/2019,0.8,Arhar Dal(Tur),7600,7700,7660,
,11/11/2019,1,Arhar Dal(Tur),7600,7720,7665,
,12/11/2019,1.2,Arhar Dal(Tur),7650,7750,7700,
,14/11/2019,1,Arhar Dal(Tur),7650,7760,7710,
,15/11/2019,1.2,Arhar Dal(Tur),7650,7750,7700,
,16/11/2019,1,Arhar Dal(Tur),7750,7850,7800,
,17/11/2019,1.1,Arhar Dal(Tur),7750,7860,7810,
,18/11/2019,1,Arhar Dal(Tur),7800,7900,7850,
,19/11/2019,0.8,Arhar Dal(Tur),7800,7900,7860,
,21/11/2019,1,Arhar Dal(Tur),7850,7950,7900,
,22/11/2019,1.1,Arhar Dal(Tur),7840,7950,7890,
,23/11/2019,1.3,Arhar Dal(Tur),7840,7950,7900,
,24/11/2019,1.1,Arhar Dal(Tur),7900,8000,7950,
,25/11/2019,1.2,Arhar Dal(Tur),7900,8000,7960,
,26/11/2019,1,Arhar Dal(Tur),8000,8100,8050,
,28/11/2019,1.2,Arhar Dal(Tur),7950,8050,8000,
,29/11/2019,1,Arhar Dal(Tur),7900,8000,7950,
,30/11/2019,1.2,Arhar Dal(Tur),7900,8000,7960,
Sehjanwa,01/11/2019,2.5,Arhar Dal(Tur),8060,8100,8080,
,03/11/2019,1.2,Arhar Dal(Tur),8040,8065,8050,
,04/11/2019,1.2,Arhar Dal(Tur),8040,8075,8050,
,06/11/2019,0.8,Arhar Dal(Tur),8050,8075,8065,
,08/11/2019,5,Arhar Dal(Tur),8060,8085,8070,
,09/11/2019,0.6,Arhar Dal(Tur),8050,8070,8060,
,10/11/2019,0.5,Arhar Dal(Tur),8035,8050,8045,
,11/11/2019,1,Arhar Dal(Tur),8040,8070,8050,
,12/11/2019,0.8,Arhar Dal(Tur),8050,8075,8060,
,13/11/2019,0.5,Arhar Dal(Tur),8060,8080,8070,
,15/11/2019,1,Arhar Dal(Tur),8050,8080,8060,
,16/11/2019,1.2,Arhar Dal(Tur),8050,8080,8065,
,17/11/2019,1,Arhar Dal(Tur),8060,8080,8070,
,18/11/2019,0.5,Arhar Dal(Tur),8070,8095,8080,
,19/11/2019,1,Arhar Dal(Tur),8060,8090,8075,
,20/11/2019,1.2,Arhar Dal(Tur),8060,8095,8075,
,21/11/2019,1.2,Arhar Dal(Tur),8060,8080,8075,
,22/11/2019,2,Arhar Dal(Tur),8070,8090,8080,
,23/11/2019,1.2,Arhar Dal(Tur),8070,8095,8080,
,24/11/2019,1.4,Arhar Dal(Tur),8060,8085,8070,
,25/11/2019,1,Arhar Dal(Tur),8070,8095,8080,
,26/11/2019,1.2,Arhar Dal(Tur),8070,8090,8080,
,27/11/2019,0.8,Arhar Dal(Tur),8070,8090,8080,
,29/11/2019,1,Arhar Dal(Tur),8050,8080,8060,
,30/11/2019,1,Arhar Dal(Tur),9870,9890,9880,
Shahabad(New Mandi),01/11/2019,2,Arhar Dal(Tur),7800,7900,7850,
,02/11/2019,1.8,Arhar Dal(Tur),7800,7900,7850,
,03/11/2019,1.3,Arhar Dal(Tur),7800,7900,7850,
,04/11/2019,2,Arhar Dal(Tur),7800,7900,7850,
,06/11/2019,1.5,Arhar Dal(Tur),7800,7900,7850,
,08/11/2019,2,Arhar Dal(Tur),7750,7850,7800,
,11/11/2019,1.7,Arhar Dal(Tur),7750,7850,7800,
,13/11/2019,2.4,Arhar Dal(Tur),7750,7850,7800,
,15/11/2019,2,Arhar Dal(Tur),7750,7850,7800,
,16/11/2019,1.4,Arhar Dal(Tur),7750,7850,7800,
,17/11/2019,2,Arhar Dal(Tur),7750,7850,7800,
,18/11/2019,2.4,Arhar Dal(Tur),7750,7850,7800,
,24/11/2019,3,Arhar Dal(Tur),7700,7800,7750,
Shahjahanpur,25/11/2019,6,Arhar Dal(Tur),7400,7500,7450,
,27/11/2019,4.5,Arhar Dal(Tur),7400,7500,7450,
Shamli,01/11/2019,2.5,Arhar Dal(Tur),8210,8275,8240,
,04/11/2019,0.25,Arhar Dal(Tur),8150,8400,8240,
,05/11/2019,1.6,Arhar Dal(Tur),8185,8260,8210,
,06/11/2019,1.8,Arhar Dal(Tur),8160,8270,8210,
,08/11/2019,2.2,Arhar Dal(Tur),8160,8250,8200,
,11/11/2019,3,Arhar Dal(Tur),8185,8245,8215,
,13/11/2019,4,Arhar Dal(Tur),8150,8260,8200,
,14/11/2019,1.4,Arhar Dal(Tur),8160,8320,8225,
,15/11/2019,1.4,Arhar Dal(Tur),8165,8275,8225,
,16/11/2019,2.2,Arhar Dal(Tur),8180,8255,8230,
,18/11/2019,1.8,Arhar Dal(Tur),8175,8280,8230,
,19/11/2019,1.6,Arhar Dal(Tur),8195,8285,8230,
,21/11/2019,2,Arhar Dal(Tur),8180,8260,8225,
,22/11/2019,2.2,Arhar Dal(Tur),8180,8260,8235,
,25/11/2019,1.8,Arhar Dal(Tur),8175,8285,8230,
,27/11/2019,1.8,Arhar Dal(Tur),8170,8275,8235,
,29/11/2019,1.2,Arhar Dal(Tur),8175,8300,8240,
,30/11/2019,1.5,Arhar Dal(Tur),8200,8275,8240,
Sitapur,01/11/2019,7.2,Arhar Dal(Tur),6300,6850,6650,
,02/11/2019,7,Arhar Dal(Tur),6300,6850,6660,
,04/11/2019,7.5,Arhar Dal(Tur),6300,8850,6640,
,06/11/2019,7.2,Arhar Dal(Tur),6300,6850,6660,
,08/11/2019,9.5,Arhar Dal(Tur),6300,6850,6650,
,09/11/2019,9.2,Arhar Dal(Tur),6300,6850,6640,
,11/11/2019,9.3,Arhar Dal(Tur),6300,6850,6650,
,13/11/2019,9,Arhar Dal(Tur),6300,6850,6640,
,14/11/2019,8.5,Arhar Dal(Tur),6400,7000,6800,
,15/11/2019,9,Arhar Dal(Tur),6400,7000,6850,
,16/11/2019,9.5,Arhar Dal(Tur),6400,7200,6850,
,18/11/2019,9,Arhar Dal(Tur),6400,7000,6830,
,19/11/2019,9.2,Arhar Dal(Tur),6400,7000,6850,
,20/11/2019,9,Arhar Dal(Tur),6400,7000,6900,
,22/11/2019,9.3,Arhar Dal(Tur),6400,7000,6870,
,23/11/2019,9,Arhar Dal(Tur),6500,7200,6860,
,25/11/2019,8.8,Arhar Dal(Tur),6500,7200,6850,
,26/11/2019,8,Arhar Dal(Tur),6500,7200,6870,
,27/11/2019,8.5,Arhar Dal(Tur),6500,7200,6880,
,28/11/2019,8.2,Arhar Dal(Tur),6500,7200,6870,
,29/11/2019,8,Arhar Dal(Tur),6500,7200,6860,
,30/11/2019,8.5,Arhar Dal(Tur),6600,7300,6900,
Sultanpur,01/11/2019,2,Arhar Dal(Tur),8120,8350,8200,
,08/11/2019,3,Arhar Dal(Tur),8100,8300,8150,
,15/11/2019,4,Arhar Dal(Tur),8200,8500,8300,
,22/11/2019,3.5,Arhar Dal(Tur),8100,8300,8250,
,29/11/2019,4,Arhar Dal(Tur),8150,8300,8200,
Tamkuhi Road,01/11/2019,2,Arhar Dal(Tur),6700,7000,6800,
,02/11/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,04/11/2019,3.2,Arhar Dal(Tur),6700,7000,6800,
,05/11/2019,3,Arhar Dal(Tur),6700,7000,6800,
,06/11/2019,4.5,Arhar Dal(Tur),6700,7000,6800,
,07/11/2019,4,Arhar Dal(Tur),6700,7000,6800,
,08/11/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,09/11/2019,3,Arhar Dal(Tur),6700,7000,6800,
,11/11/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,12/11/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,13/11/2019,3,Arhar Dal(Tur),6700,7000,6800,
,14/11/2019,4,Arhar Dal(Tur),6700,7000,6800,
,15/11/2019,3,Arhar Dal(Tur),6700,7000,6800,
,16/11/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,18/11/2019,4,Arhar Dal(Tur),6700,7000,6800,
,19/11/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,20/11/2019,3,Arhar Dal(Tur),6700,7000,6800,
,22/11/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,23/11/2019,4,Arhar Dal(Tur),6700,7000,6800,
,25/11/2019,4.5,Arhar Dal(Tur),6700,7000,6800,
,26/11/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,27/11/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,28/11/2019,2,Arhar Dal(Tur),6800,7000,6900,
,29/11/2019,3,Arhar Dal(Tur),6800,7000,6900,
,30/11/2019,3.2,Arhar Dal(Tur),6800,7000,6900,
Unnao,01/11/2019,1.2,Arhar Dal(Tur),7925,8025,7975,
,02/11/2019,0.8,Arhar Dal(Tur),7950,8050,8015,
,03/11/2019,0.7,Arhar Dal(Tur),7950,8050,8000,
,04/11/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,05/11/2019,1,Arhar Dal(Tur),7950,8050,8000,
,06/11/2019,0.7,Arhar Dal(Tur),7950,8075,8025,
,07/11/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,08/11/2019,1,Arhar Dal(Tur),7950,8050,8000,
,09/11/2019,0.8,Arhar Dal(Tur),7900,8000,7950,
,10/11/2019,1,Arhar Dal(Tur),7900,8000,7950,
,11/11/2019,0.8,Arhar Dal(Tur),7900,8000,7950,
,12/11/2019,0.7,Arhar Dal(Tur),7925,8025,7975,
,13/11/2019,0.6,Arhar Dal(Tur),7925,8025,7975,
,14/11/2019,0.8,Arhar Dal(Tur),7925,8025,7975,
,15/11/2019,0.7,Arhar Dal(Tur),7950,8050,8000,
,16/11/2019,0.9,Arhar Dal(Tur),7950,8050,8000,
,17/11/2019,1,Arhar Dal(Tur),7950,8050,8000,
,18/11/2019,1.2,Arhar Dal(Tur),7925,8025,7975,
,19/11/2019,1,Arhar Dal(Tur),7925,8025,7975,
,20/11/2019,0.7,Arhar Dal(Tur),7925,8025,7975,
,21/11/2019,0.8,Arhar Dal(Tur),7925,8025,7975,
,22/11/2019,0.7,Arhar Dal(Tur),7925,8025,7975,
,23/11/2019,1,Arhar Dal(Tur),7925,8025,7975,
,24/11/2019,0.7,Arhar Dal(Tur),7925,8025,7975,
,25/11/2019,0.7,Arhar Dal(Tur),7935,8025,7985,
,26/11/2019,0.8,Arhar Dal(Tur),7925,8025,7975,
,27/11/2019,1,Arhar Dal(Tur),7935,8025,7985,
,28/11/2019,0.7,Arhar Dal(Tur),7925,8025,7975,
,29/11/2019,0.8,Arhar Dal(Tur),7950,8075,8025,
,30/11/2019,1,Arhar Dal(Tur),7950,8050,8000,
Varanasi(Grain),01/11/2019,50,Arhar Dal(Tur),8100,8275,8190,
,02/11/2019,60,Arhar Dal(Tur),8000,8235,8150,
,04/11/2019,47,Arhar Dal(Tur),8040,8200,8120,
,05/11/2019,55,Arhar Dal(Tur),8100,8285,8200,
,06/11/2019,50,Arhar Dal(Tur),8100,8300,8200,
,07/11/2019,40,Arhar Dal(Tur),8170,8350,8285,
,08/11/2019,45,Arhar Dal(Tur),8150,8275,8225,
,09/11/2019,60,Arhar Dal(Tur),8150,8280,8200,
,11/11/2019,50,Arhar Dal(Tur),8065,8250,8170,
,12/11/2019,45,Arhar Dal(Tur),8075,8200,8165,
,13/11/2019,60,Arhar Dal(Tur),8100,8250,8180,
,14/11/2019,40,Arhar Dal(Tur),8150,8275,8215,
,15/11/2019,45,Arhar Dal(Tur),8200,8370,8250,
,16/11/2019,60,Arhar Dal(Tur),8200,8350,8280,
,18/11/2019,65,Arhar Dal(Tur),8200,8390,8275,
,20/11/2019,55,Arhar Dal(Tur),8245,8350,8300,
,21/11/2019,45,Arhar Dal(Tur),8250,8370,8310,
,23/11/2019,40,Arhar Dal(Tur),8300,8450,8350,
,25/11/2019,50,Arhar Dal(Tur),8300,8475,8370,
,26/11/2019,45,Arhar Dal(Tur),8340,8475,8400,
,27/11/2019,55,Arhar Dal(Tur),8350,8500,8420,
,28/11/2019,50,Arhar Dal(Tur),8375,8550,8440,
,29/11/2019,60,Arhar Dal(Tur),8350,8500,8430,
,30/11/2019,65,Arhar Dal(Tur),8340,8450,8400,
Vilaspur,01/11/2019,0.64,Arhar Dal(Tur),6900,7000,6950,
,02/11/2019,0.33,Arhar Dal(Tur),7020,7060,7040,
,04/11/2019,0.68,Arhar Dal(Tur),7200,7280,7240,
,05/11/2019,0.54,Arhar Dal(Tur),6900,6940,6920,
,14/11/2019,0.64,Arhar Dal(Tur),7400,7460,7430,
,16/11/2019,0.65,Arhar Dal(Tur),7300,7380,7340,
,18/11/2019,0.54,Arhar Dal(Tur),7300,7400,7350,
,19/11/2019,0.34,Arhar Dal(Tur),6800,6900,6850,
,20/11/2019,0.54,Arhar Dal(Tur),7200,7280,7240,
,21/11/2019,0.57,Arhar Dal(Tur),7100,7140,7120,
,25/11/2019,0.64,Arhar Dal(Tur),7200,7280,7240,
,26/11/2019,0.53,Arhar Dal(Tur),7300,7380,7340,
,30/11/2019,0.56,Arhar Dal(Tur),7300,7340,7320,
Vishalpur,01/11/2019,4.2,Arhar Dal(Tur),7610,7685,7650,
,02/11/2019,7,Arhar Dal(Tur),7690,7740,7710,
,04/11/2019,4.5,Arhar Dal(Tur),7670,7745,7705,
,05/11/2019,2.8,Arhar Dal(Tur),7500,7585,7540,
,06/11/2019,2.4,Arhar Dal(Tur),7685,7745,7720,
,07/11/2019,1.8,Arhar Dal(Tur),7520,7605,7580,
,08/11/2019,2.6,Arhar Dal(Tur),7600,7685,7640,
,11/11/2019,2.5,Arhar Dal(Tur),7765,7810,7780,
,12/11/2019,1.6,Arhar Dal(Tur),6635,6725,6680,
,13/11/2019,2.6,Arhar Dal(Tur),7755,7815,7785,
,14/11/2019,2.3,Arhar Dal(Tur),7700,7765,7725,
,15/11/2019,1.9,Arhar Dal(Tur),7785,7845,7810,
,16/11/2019,4.1,Arhar Dal(Tur),7745,7915,7780,
,18/11/2019,2.8,Arhar Dal(Tur),7735,7795,7775,
,19/11/2019,2.2,Arhar Dal(Tur),7680,7740,7720,
,20/11/2019,2.6,Arhar Dal(Tur),7780,7850,7810,
,21/11/2019,3,Arhar Dal(Tur),7400,7485,7440,
,23/11/2019,1.6,Arhar Dal(Tur),7720,7780,7750,
,25/11/2019,2.4,Arhar Dal(Tur),7780,7845,7810,
,26/11/2019,2.8,Arhar Dal(Tur),7730,7800,7760,
,27/11/2019,1.6,Arhar Dal(Tur),7650,7725,7690,
,28/11/2019,2.8,Arhar Dal(Tur),7710,7790,7755,
,29/11/2019,2.9,Arhar Dal(Tur),7705,7785,7740,
,30/11/2019,2.8,Arhar Dal(Tur),7775,7855,7815,
